idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N30,Sp004,2,1,1e-08,5e-08,0.00060147,0.0,0.00060148,0.0,0.000288,0.001486,0.000602,0.0,-5939.445086,-5926.63692,18,0.3957454899999999,0.0460327,0.0021611187209355487
3,Sp014,Sp004,1,1,0.00241097,5e-08,0.0,0.0,0.0,0.0,0.003261,0.000961,0.0,0.0,-5939.445044,-5926.63692,18,0.3957454899999999,0.0460327,0.0021611116342858633
4,N26,Sp012,3,1,0.00180757,0.00302069,0.00241097,0.0,0.0030124600000000002,0.0,0.001808,0.004231,0.002412,0.0,-5934.570796,-5926.63692,18,0.3957454899999999,0.0460327,0.0013386809597237914
5,Sp004,Sp012,1,1,5e-08,0.00302069,0.0,0.0,0.0,0.0,1e-06,0.003626,0.0,0.0,-5930.454082,-5926.63692,18,0.3957454899999999,0.0460327,0.0006440688119629708
6,N22,N19,4,3,0.00120455,0.00187112,0.00241097,0.00402207,0.00482008,0.00875006,0.001291,0.005269,0.002413,0.004018,-5940.773106,-5926.63692,18,0.3957454899999999,0.0460327,0.0023851952111822172
7,Sp012,N19,1,3,0.00302069,0.00187112,0.0,0.00402207,0.0,0.00875006,0.003103,0.005269,0.0,0.004018,-5940.773216,-5926.63692,18,0.3957454899999999,0.0460327,0.0023852137714553425
8,Sp011,Sp002,1,1,0.00086712,0.00223095,0.0,0.0,0.0,0.0,0.001426,0.005262,0.0,0.0,-5949.422407,-5926.63692,18,0.3957454899999999,0.0460327,0.0038445896564218924
9,Sp010,Sp002,1,1,0.00162992,0.00223095,0.0,0.0,0.0,0.0,0.002024,0.005261,0.0,0.0,-5949.4224,-5926.63692,18,0.3957454899999999,0.0460327,0.003844588475313663
10,N24,N18,2,5,0.00402207,0.00339159,0.00162992,0.00302069,0.00249704,0.009045319999999999,0.003656,0.004881,0.001631,0.003021,-5928.898122,-5926.63692,18,0.3957454899999999,0.0460327,0.00038153206118786247
11,Sp002,N18,1,5,0.00223095,0.00339159,0.0,0.00302069,0.0,0.009045319999999999,0.002506,0.004923,0.0,0.003023,-5930.105878,-5926.63692,18,0.3957454899999999,0.0460327,0.000585316436087734
12,N18,N17,5,2,0.00339159,0.0267401,0.00302069,0.00551703,0.009045319999999999,0.010929669999999999,0.003664,0.043454,0.003038,0.005915,-5990.587813,-5926.63692,18,0.3957454899999999,0.0460327,0.010790418556634
13,N19,N17,3,2,0.00187112,0.0267401,0.00402207,0.00551703,0.00875006,0.010929669999999999,0.001333,0.042853,0.003945,0.006045,-5988.751799,-5926.63692,18,0.3957454899999999,0.0460327,0.010480628362838827
14,Sp009,N16,1,8,0.00551703,0.0191682,0.0,0.00402207,0.0,0.02305809,0.019033,0.028659,0.0,0.00403,-5994.247625,-5926.63692,18,0.3957454899999999,0.0460327,0.011407937741527796
15,Sp007,N16,1,8,0.00541264,0.0191682,0.0,0.00402207,0.0,0.02305809,0.009353,0.028839,0.0,0.00403,-5994.743004,-5926.63692,18,0.3957454899999999,0.0460327,0.011491522919207275
16,N16,Sp003,8,1,0.0191682,0.0328864,0.00402207,0.0,0.02305809,0.0,0.021233,0.031619,0.004037,0.0,-5927.847938,-5926.63692,18,0.3957454899999999,0.0460327,0.00020433477136304264
17,N17,Sp003,2,1,0.0267401,0.0328864,0.00551703,0.0,0.010929669999999999,0.0,0.028279,0.032128,0.006137,0.0,-5926.819958,-5926.63692,18,0.3957454899999999,0.0460327,3.0883957035134886e-05
18,N14,Sp000,10,1,0.00435197,0.024021,0.0267401,0.0,0.07989606,0.0,0.005886,0.023248,0.025554,0.0,-5932.39179,-5926.63692,18,0.3957454899999999,0.0460327,0.0009710178095404156
19,Sp003,Sp000,1,1,0.0328864,0.024021,0.0,0.0,0.0,0.0,0.034968,0.024422,0.0,0.0,-5933.008623,-5926.63692,18,0.3957454899999999,0.0460327,0.0010750958909761927
20,N10,N9,11,2,0.00468686,0.00369353,0.0328864,0.0283285,0.11713443000000001,0.047866599999999995,0.006656,0.006023,0.031979,0.028215,-5937.247123,-5926.63692,18,0.3957454899999999,0.0460327,0.0017902569607723133
21,Sp000,N9,1,2,0.024021,0.00369353,0.0,0.0283285,0.0,0.047866599999999995,0.02367,0.005341,0.0,0.02851,-5930.710223,-5926.63692,18,0.3957454899999999,0.0460327,0.0006872874203335074
22,Sp008,N8,1,12,0.0195381,0.0047408,0.0,0.0328864,0.0,0.14584229,0.020644,0.005734,0.0,0.033017,-5931.91626,-5926.63692,18,0.3957454899999999,0.0460327,0.0008907817487830936
23,Sp006,N8,1,12,0.0283285,0.0047408,0.0,0.0328864,0.0,0.14584229,0.030268,0.005834,0.0,0.032979,-5932.373575,-5926.63692,18,0.3957454899999999,0.0460327,0.0009679443970392066
24,N8,Sp005,12,1,0.0047408,0.036748,0.0328864,0.0,0.14584229,0.0,0.004491,0.049383,0.033176,0.0,-5946.153851,-5926.63692,18,0.3957454899999999,0.0460327,0.0032930870008483857
25,N9,Sp005,2,1,0.00369353,0.036748,0.0283285,0.0,0.047866599999999995,0.0,0.004145,0.048961,0.028367,0.0,-5944.51909,-5926.63692,18,0.3957454899999999,0.0460327,0.0030172541765895555
26,N6,Sp015,14,1,0.014549,0.0363418,0.0328864,0.0,0.20214322,0.0,0.022009,0.068448,0.033498,0.0,-6021.609275,-5926.63692,18,0.3957454899999999,0.0460327,0.016024662263265467
27,Sp005,Sp015,1,1,0.036748,0.0363418,0.0,0.0,0.0,0.0,0.042362,0.068884,0.0,0.0,-6021.797094,-5926.63692,18,0.3957454899999999,0.0460327,0.016056352917262838
28,N4,Sp017,15,1,0.0460327,0.00702037,0.036748,0.0,0.25344022,0.0,0.074689,0.007389,0.03752,0.0,-5996.91563,-5926.63692,18,0.3957454899999999,0.0460327,0.011858109573548922
29,Sp015,Sp017,1,1,0.0363418,0.00702037,0.0,0.0,0.0,0.0,0.06922,0.007956,0.0,0.0,-5997.939527,-5926.63692,18,0.3957454899999999,0.0460327,0.012030871464284087
