idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N69,N52,2,7,7e-08,7e-08,0.00141493,0.0101835,0.00141494,0.030309130000000004,0.001415,1e-06,0.001416,0.010187,-3673.685528,-3669.06149,65,0.5946105600000003,0.0633744,0.001260278142681094
22,N38,N23,3,16,6e-08,0.00428138,0.00283128,0.0212922,0.00848692,0.08827341,1e-06,0.00586,0.002834,0.021322,-3672.220539,-3669.06149,65,0.5946105600000003,0.0633744,0.0008609964724248511
23,N39,N23,10,16,7e-08,0.00428138,0.0128932,0.0212922,0.046031970000000005,0.08827341,1e-06,0.00586,0.012904,0.021322,-3672.220548,-3669.06149,65,0.5946105600000003,0.0633744,0.0008609989253681687
28,N108,N89,3,2,1.6e-07,8e-08,0.0132235,7e-08,0.01615188,8e-08,0.00181,1e-06,0.012471,1e-06,-3676.216777,-3669.06149,65,0.5946105600000003,0.0633744,0.0019501681886503473
29,Sp053,N89,1,2,8e-08,8e-08,0.0,7e-08,0.0,8e-08,0.001422,1e-06,0.0,1e-06,-3676.216777,-3669.06149,65,0.5946105600000003,0.0633744,0.0019501681886503473
36,N90,N70,2,6,2.8e-07,8e-08,0.00142786,0.0132235,0.00142794,0.017573009999999997,0.004272,1e-06,0.001429,0.013234,-3682.15209,-3669.06149,65,0.5946105600000003,0.0633744,0.003567833364384415
37,Sp022,N70,1,6,0.00145071,8e-08,0.0,0.0132235,0.0,0.017573009999999997,0.004374,1e-06,0.0,0.013234,-3682.152088,-3669.06149,65,0.5946105600000003,0.0633744,0.003567832819285831
40,N54,N41,9,6,1.2e-07,0.00148797,0.0132235,0.0212922,0.024718799999999996,0.05923468,1e-06,0.002976,0.013232,0.021298,-3673.52818,-3669.06149,65,0.5946105600000003,0.0633744,0.001217393061460996
41,Sp049,N41,1,6,0.00141489,0.00148797,0.0,0.0212922,0.0,0.05923468,1e-06,0.002974,0.0,0.021286,-3667.933857,-3669.06149,65,0.5946105600000003,0.0633744,-0.0003073355415474544
46,Sp051,Sp055,1,1,0.00457226,0.00589348,0.0,0.0,0.0,0.0,0.010646,0.005903,0.0,0.0,-3682.951367,-3669.06149,65,0.5946105600000003,0.0633744,0.003785675720577817
47,Sp044,Sp055,1,1,0.0212922,0.00589348,0.0,0.0,0.0,0.0,0.03102,0.005742,0.0,0.0,-3682.950859,-3669.06149,65,0.5946105600000003,0.0633744,0.0037855372655528833
48,Sp055,N56,1,3,0.00589348,3.68e-06,0.0,0.0103748,0.0,0.01780126,0.00587,1e-06,0.0,0.009165,-3668.152758,-3669.06149,65,0.5946105600000003,0.0633744,-0.0002476742356258174
50,N56,N40,3,10,3.68e-06,0.00141695,0.0103748,0.0132235,0.01780126,0.026133809999999993,2.4e-05,0.002836,0.01041,0.013236,-3673.383541,-3669.06149,65,0.5946105600000003,0.0633744,0.0011779718088071893
51,N57,N40,3,10,2e-07,0.00141695,0.0212922,0.0132235,0.04142954,0.026133809999999993,1e-06,0.002836,0.021337,0.013236,-3673.383633,-3669.06149,65,0.5946105600000003,0.0633744,0.0011779968833391967
52,N40,N22,10,13,0.00141695,0.00161766,0.0132235,0.0128932,0.026133809999999993,0.05451902000000001,0.001423,0.004468,0.013222,0.012892,-3671.386202,-3669.06149,65,0.5946105600000003,0.0633744,0.0006335985391185392
53,N41,N22,6,13,0.00148797,0.00161766,0.0212922,0.0128932,0.05923468,0.05451902000000001,0.002988,0.004468,0.02127,0.012892,-3671.386222,-3669.06149,65,0.5946105600000003,0.0633744,0.0006336039901037581
54,N22,N15,13,6,0.00161766,0.0223841,0.0128932,0.0393226,0.05451902000000001,0.052018989999999994,0.001524,0.022723,0.012892,0.039285,-3669.665446,-3669.06149,65,0.5946105600000003,0.0633744,0.00016460776186117434
55,N23,N15,16,6,0.00428138,0.0223841,0.0212922,0.0393226,0.08827341,0.052018989999999994,0.004142,0.025372,0.021316,0.039398,-3675.469846,-3669.06149,65,0.5946105600000003,0.0633744,0.0017465926961065764
56,Sp035,Sp005,1,1,9e-08,1.7e-07,0.0,0.0,0.0,0.0,1e-06,0.001443,0.0,0.0,-3669.152813,-3669.06149,65,0.5946105600000003,0.0633744,2.489001622049735e-05
57,Sp004,Sp005,1,1,0.00434403,1.7e-07,0.0,0.0,0.0,0.0,0.004344,0.001443,0.0,0.0,-3669.152813,-3669.06149,65,0.5946105600000003,0.0633744,2.489001622049735e-05
58,N76,Sp023,2,1,0.00144256,0.00302688,0.00434403,0.0,0.00434412,0.0,0.001443,0.004547,0.004347,0.0,-3673.535586,-3669.06149,65,0.5946105600000003,0.0633744,0.0012194115612927266
59,Sp005,Sp023,1,1,1.7e-07,0.00302688,0.0,0.0,0.0,0.0,1e-06,0.003023,0.0,0.0,-3667.523999,-3669.06149,65,0.5946105600000003,0.0633744,-0.00041904203682343997
62,Sp036,Sp006,1,1,0.00144922,0.0393226,0.0,0.0,0.0,0.0,1e-06,0.038493,0.0,0.0,-3665.522989,-3669.06149,65,0.5946105600000003,0.0633744,-0.0009644158348515431
63,N43,Sp006,4,1,1.1e-07,0.0393226,0.00434403,0.0,0.010254389999999999,0.0,1e-06,0.040396,0.004345,0.0,-3669.483408,-3669.06149,65,0.5946105600000003,0.0633744,0.00011499343937133229
64,N24,N14,5,29,0.00099267,0.00741974,0.00434403,0.0212922,0.011703719999999997,0.14869147,0.006093,0.022061,0.004376,0.021499,-3709.432785,-3669.06149,65,0.5946105600000003,0.0633744,0.011003166643576725
65,Sp006,N14,1,29,0.0393226,0.00741974,0.0,0.0212922,0.0,0.14869147,0.050817,0.015736,0.0,0.021489,-3709.213033,-3669.06149,65,0.5946105600000003,0.0633744,0.010943273398233495
66,N14,N11,29,4,0.00741974,0.00580251,0.0212922,0.0149391,0.14869147,0.02271928,0.010315,0.006801,0.021308,0.014896,-3671.082911,-3669.06149,65,0.5946105600000003,0.0633744,0.0005509368010073656
67,N15,N11,6,4,0.0223841,0.00580251,0.0393226,0.0149391,0.052018989999999994,0.02271928,0.022059,0.006336,0.039315,0.014765,-3669.671239,-3669.06149,65,0.5946105600000003,0.0633744,0.00016618663973378594
68,Sp020,N17,1,2,1e-08,0.00777984,0.0,1e-08,0.0,2e-08,1e-06,0.020106,0.0,1e-06,-3699.838438,-3669.06149,65,0.5946105600000003,0.0633744,0.008388234452838286
69,Sp019,N17,1,2,3.1e-07,0.00777984,0.0,1e-08,0.0,2e-08,0.001728,0.020105,0.0,1e-06,-3699.838375,-3669.06149,65,0.5946105600000003,0.0633744,0.00838821728223469
70,Sp008,N16,1,2,1e-08,0.0149391,0.0,3.1e-07,0.0,3.2e-07,1e-06,0.019548,0.0,1e-06,-3678.233721,-3669.06149,65,0.5946105600000003,0.0633744,0.0024998847866133773
71,Sp007,N16,1,2,1e-08,0.0149391,0.0,3.1e-07,0.0,3.2e-07,1e-06,0.019548,0.0,1e-06,-3678.233721,-3669.06149,65,0.5946105600000003,0.0633744,0.0024998847866133773
72,N16,N10,2,35,0.0149391,0.00358437,3.1e-07,0.0393226,3.2e-07,0.23051429999999998,0.017086,0.004971,1e-06,0.039373,-3673.958981,-3669.06149,65,0.5946105600000003,0.0633744,0.0013348075559235647
73,N17,N10,2,35,0.00777984,0.00358437,1e-08,0.0393226,2e-08,0.23051429999999998,0.0117,0.00499,1e-06,0.03937,-3673.958646,-3669.06149,65,0.5946105600000003,0.0633744,0.001334716251920868
74,N10,N9,35,22,0.00358437,0.00626266,0.0393226,0.0267352,0.23051429999999998,0.17458688,0.003511,0.013915,0.039348,0.023888,-3684.554959,-3669.06149,65,0.5946105600000003,0.0633744,0.00422273353614469
75,N11,N9,4,22,0.00580251,0.00626266,0.0149391,0.0267352,0.02271928,0.17458688,0.008186,0.014197,0.014845,0.023897,-3684.916842,-3669.06149,65,0.5946105600000003,0.0633744,0.004321364480593657
76,Sp010,Sp063,1,1,1e-08,0.0240514,0.0,0.0,0.0,0.0,1e-06,0.028818,0.0,0.0,-3678.553453,-3669.06149,65,0.5946105600000003,0.0633744,0.002587027507135058
77,Sp009,Sp063,1,1,1e-08,0.0240514,0.0,0.0,0.0,0.0,1e-06,0.028818,0.0,0.0,-3678.553453,-3669.06149,65,0.5946105600000003,0.0633744,0.002587027507135058
78,Sp063,N19,1,2,0.0240514,0.0206131,0.0,1e-08,0.0,2e-08,0.02561,0.022008,0.0,1e-06,-3673.611307,-3669.06149,65,0.5946105600000003,0.0633744,0.0012400492639331796
79,N31,N19,2,2,0.00639043,0.0206131,1e-08,1e-08,2e-08,2e-08,0.010025,0.020691,1e-06,1e-06,-3672.923005,-3669.06149,65,0.5946105600000003,0.0633744,0.0010524530620499505
80,Sp018,N18,1,3,1e-08,0.00504798,0.0,0.0240514,0.0,0.03044185,1e-06,0.025327,0.0,0.022638,-3719.467622,-3669.06149,65,0.5946105600000003,0.0633744,0.013738154058573728
81,Sp017,N18,1,3,1e-08,0.00504798,0.0,0.0240514,0.0,0.03044185,1e-06,0.025327,0.0,0.022638,-3719.467622,-3669.06149,65,0.5946105600000003,0.0633744,0.013738154058573728
82,N18,N13,3,17,0.00504798,0.0267352,0.0240514,0.0128235,0.03044185,0.09174845000000001,0.004344,0.024469,0.024001,0.012807,-3666.76405,-3669.06149,65,0.5946105600000003,0.0633744,-0.0006261655756551041
83,N19,N13,2,17,0.0206131,0.0267352,1e-08,0.0128235,2e-08,0.09174845000000001,0.019925,0.026059,1e-06,0.012818,-3667.857742,-3669.06149,65,0.5946105600000003,0.0633744,-0.00032808062859690724
84,Sp031,Sp030,1,1,0.00427957,0.00832073,0.0,0.0,0.0,0.0,0.00428,0.009722,0.0,0.0,-3674.454987,-3669.06149,65,0.5946105600000003,0.0633744,0.0014699936249910122
85,Sp029,Sp030,1,1,1e-08,0.00832073,0.0,0.0,0.0,0.0,1e-06,0.008338,0.0,0.0,-3671.590582,-3669.06149,65,0.5946105600000003,0.0633744,0.0006893021572118062
88,N120,Sp032,3,1,6e-08,0.00419489,0.00832073,0.0,0.01395803,0.0,1e-06,0.007025,0.008334,0.0,-3679.623989,-3669.06149,65,0.5946105600000003,0.0633744,0.00287880130349086
89,Sp028,Sp032,1,1,1e-08,0.00419489,0.0,0.0,0.0,0.0,1e-06,0.007025,0.0,0.0,-3679.623988,-3669.06149,65,0.5946105600000003,0.0633744,0.0028788010309415057
91,N115,Sp021,4,1,0.00284121,0.00984154,0.00832073,0.0,0.0139581,0.0,0.002837,0.008439,0.008313,0.0,-3666.209834,-3669.06149,65,0.5946105600000003,0.0633744,-0.0007772167372426008
93,Sp021,Sp062,1,1,0.00984154,0.00419081,0.0,0.0,0.0,0.0,0.008414,0.004183,0.0,0.0,-3664.037414,-3669.06149,65,0.5946105600000003,0.0633744,-0.0013693082042078694
94,Sp062,N61,1,4,0.00419081,1.1e-07,0.0,0.00583871,0.0,0.011380250000000001,0.007006,1e-06,0.0,0.005846,-3674.607982,-3669.06149,65,0.5946105600000003,0.0633744,0.0015116922992751325
95,N79,N61,6,4,8e-08,1.1e-07,0.00984154,0.00583871,0.03083605,0.011380250000000001,1e-06,1e-06,0.008431,0.005847,-3674.626322,-3669.06149,65,0.5946105600000003,0.0633744,0.0015166908527335758
96,Sp034,N81,1,2,1e-08,0.00583871,0.0,1e-08,0.0,2e-08,1e-06,0.011781,0.0,1e-06,-3689.736077,-3669.06149,65,0.5946105600000003,0.0633744,0.005634843421498497
97,Sp033,N81,1,2,1e-08,0.00583871,0.0,1e-08,0.0,2e-08,1e-06,0.011781,0.0,1e-06,-3689.736077,-3669.06149,65,0.5946105600000003,0.0633744,0.005634843421498497
98,Sp001,N80,1,2,1e-08,0.0055415,0.0,1e-08,0.0,2e-08,1e-06,0.011199,0.0,1e-06,-3690.202383,-3669.06149,65,0.5946105600000003,0.0633744,0.0057619347774953145
99,Sp000,N80,1,2,1e-08,0.0055415,0.0,1e-08,0.0,2e-08,1e-06,0.011199,0.0,1e-06,-3690.202383,-3669.06149,65,0.5946105600000003,0.0633744,0.0057619347774953145
102,N60,N47,7,2,0.0028213,0.0128235,0.00984154,1e-08,0.03502694,2e-08,0.001468,0.012813,0.009838,1e-06,-3667.36119,-3669.06149,65,0.5946105600000003,0.0633744,-0.0004634155095612666
104,Sp040,N46,1,11,1e-08,4.16e-06,0.0,0.00984154,0.0,0.0492286,1e-06,0.016094,0.0,0.009885,-3712.951059,-3669.06149,65,0.5946105600000003,0.0633744,0.011962069624513145
105,Sp039,N46,1,11,1e-08,4.16e-06,0.0,0.00984154,0.0,0.0492286,1e-06,0.016094,0.0,0.009885,-3712.951059,-3669.06149,65,0.5946105600000003,0.0633744,0.011962069624513145
106,N46,N35,11,2,4.16e-06,0.0103766,0.00984154,0.00144451,0.0492286,0.00144458,0.002128,0.010442,0.009841,0.001445,-3669.147341,-3669.06149,65,0.5946105600000003,0.0633744,2.3398626660743285e-05
107,N47,N35,2,2,0.0128235,0.0103766,1e-08,0.00144451,2e-08,0.00144458,0.012826,0.010443,1e-06,0.001445,-3669.147651,-3669.06149,65,0.5946105600000003,0.0633744,2.348311693194727e-05
108,Sp003,N34,1,13,0.00144451,0.00223963,0.0,0.0128235,0.0,0.062056280000000005,0.001448,0.013921,0.0,0.012866,-3695.031234,-3669.06149,65,0.5946105600000003,0.0633744,0.007078034552100132
109,Sp002,N34,1,13,7e-08,0.00223963,0.0,0.0128235,0.0,0.062056280000000005,1e-06,0.013921,0.0,0.012866,-3695.031243,-3669.06149,65,0.5946105600000003,0.0633744,0.007078037005043449
110,N34,N21,13,2,0.00223963,0.00597546,0.0128235,0.00140009,0.062056280000000005,0.00279443,0.003968,0.010243,0.012841,0.00141,-3676.341008,-3669.06149,65,0.5946105600000003,0.0633744,0.0019840272559727055
111,N35,N21,2,2,0.0103766,0.00597546,0.00144451,0.00140009,0.00144458,0.00279443,0.009389,0.010157,0.001445,0.001409,-3675.396743,-3669.06149,65,0.5946105600000003,0.0633744,0.0017266685274330844
112,Sp027,N20,1,15,0.00139434,0.00686147,0.0,0.0128235,0.0,0.07611709000000001,0.001433,0.013244,0.0,0.012859,-3678.976988,-3669.06149,65,0.5946105600000003,0.0633744,0.002702461658662429
113,Sp026,N20,1,15,0.00140009,0.00686147,0.0,0.0128235,0.0,0.07611709000000001,0.001436,0.013244,0.0,0.012859,-3678.976926,-3669.06149,65,0.5946105600000003,0.0633744,0.002702444760608188
114,N20,N12,15,5,0.00686147,2.8e-07,0.0128235,0.0240514,0.07611709000000001,0.05610295,0.009961,0.018349,0.012841,0.023948,-3710.616417,-3669.06149,65,0.5946105600000003,0.0633744,0.011325764671226628
115,N21,N12,2,5,0.00597546,2.8e-07,0.00140009,0.0240514,0.00279443,0.05610295,0.009004,0.018282,0.001398,0.023964,-3711.547398,-3669.06149,65,0.5946105600000003,0.0633744,0.011579502855374634
116,N12,N8,5,39,2.8e-07,0.0157153,0.0240514,0.0393226,0.05610295,0.26262045999999994,1e-06,0.014536,0.024081,0.039299,-3666.696802,-3669.06149,65,0.5946105600000003,0.0633744,-0.0006444939684017437
117,N13,N8,17,39,0.0267352,0.0157153,0.0128235,0.0393226,0.09174845000000001,0.26262045999999994,0.026219,0.020984,0.01284,0.039381,-3671.879915,-3669.06149,65,0.5946105600000003,0.0633744,0.0007681596527290509
118,N8,Sp064,39,1,0.0157153,0.0633744,0.0393226,0.0,0.26262045999999994,0.0,0.01389,0.068612,0.039385,0.0,-3670.014294,-3669.06149,65,0.5946105600000003,0.0633744,0.00025968602668471896
119,N9,Sp064,22,1,0.00626266,0.0633744,0.0267352,0.0,0.17458688,0.0,0.006487,0.068672,0.026707,0.0,-3672.951769,-3669.06149,65,0.5946105600000003,0.0633744,0.0010602926690115888
120,N6,Sp037,61,1,0.00863843,0.0166669,0.0393226,0.0,0.4591852999999999,0.0,0.037386,0.018467,0.039436,0.0,-3701.368634,-3669.06149,65,0.5946105600000003,0.0633744,0.008805288242797991
121,Sp064,Sp037,1,1,0.0633744,0.0166669,0.0,0.0,0.0,0.0,0.084998,0.018102,0.0,0.0,-3701.15917,-3669.06149,65,0.5946105600000003,0.0633744,0.008748198984258467
122,N4,Sp012,62,1,0.0338871,1e-08,0.0633744,0.0,0.5311981299999999,0.0,0.043526,1e-06,0.062185,0.0,-3681.399843,-3669.06149,65,0.5946105600000003,0.0633744,0.003362808999965846
123,Sp037,Sp012,1,1,0.0166669,1e-08,0.0,0.0,0.0,0.0,0.027397,1e-06,0.0,0.0,-3681.399845,-3669.06149,65,0.5946105600000003,0.0633744,0.003362809545064306
