idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp034,Sp035,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.006331,0.0,0.0,-1841.95961,-1819.19915,38,0.24803234000000002,0.0729246,0.012511252547584025
3,Sp008,Sp035,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.006331,0.0,0.0,-1841.95961,-1819.19915,38,0.24803234000000002,0.0729246,0.012511252547584025
4,Sp035,N45,1,4,8e-08,0.00474316,0.0,0.00338935,0.0,0.01634402,1e-06,0.007942,0.0,0.003392,-1828.395319,-1819.19915,38,0.24803234000000002,0.0729246,0.005055064477135478
5,N51,N45,2,4,0.00631362,0.00474316,1e-08,0.00338935,2e-08,0.01634402,0.006318,0.007942,1e-06,0.003392,-1828.39532,-1819.19915,38,0.24803234000000002,0.0729246,0.005055065026827968
6,Sp033,N53,1,2,0.00326697,0.00315988,0.0,0.00338935,0.0,0.004959450000000001,0.004321,0.005318,0.0,0.003396,-1827.540024,-1819.19915,38,0.24803234000000002,0.0729246,0.004584915290884995
7,Sp009,N53,1,2,0.00168526,0.00315988,0.0,0.00338935,0.0,0.004959450000000001,0.002728,0.005372,0.0,0.003396,-1827.540443,-1819.19915,38,0.24803234000000002,0.0729246,0.004585145612012944
8,Sp014,N52,1,2,0.0015701,0.00327246,0.0,0.00326697,0.0,0.00495223,0.002105,0.006001,0.0,0.003271,-1827.338556,-1819.19915,38,0.24803234000000002,0.0729246,0.004474169856554742
9,Sp013,N52,1,2,0.00338935,0.00327246,0.0,0.00326697,0.0,0.00495223,0.003971,0.005987,0.0,0.003271,-1827.338771,-1819.19915,38,0.24803234000000002,0.0729246,0.004474288040427038
10,N52,N44,2,3,0.00327246,0.00315507,0.00326697,0.00631362,0.00495223,0.00631372,0.00593,0.005345,0.003274,0.006324,-1828.627874,-1819.19915,38,0.24803234000000002,0.0729246,0.005182898200012958
11,N53,N44,2,3,0.00315988,0.00315507,0.00338935,0.00631362,0.004959450000000001,0.00631372,0.005731,0.005345,0.003399,0.006324,-1828.627874,-1819.19915,38,0.24803234000000002,0.0729246,0.005182898200012958
12,N44,N41,3,8,0.00315507,1.8e-07,0.00631362,0.00633343,0.00631372,0.01133836,0.004729,1e-06,0.006316,0.006343,-1823.418431,-1819.19915,38,0.24803234000000002,0.0729246,0.0023193068224554403
13,N45,N41,4,8,0.00474316,1.8e-07,0.00338935,0.00633343,0.01634402,0.01133836,0.004744,1e-06,0.00339,0.006334,-1819.202619,-1819.19915,38,0.24803234000000002,0.0729246,1.9068830369646466e-06
24,Sp032,Sp010,1,1,0.00185228,0.00315194,0.0,0.0,0.0,0.0,0.004026,0.00626,0.0,0.0,-1837.263283,-1819.19915,38,0.24803234000000002,0.0729246,0.009929717150538513
25,N55,Sp010,6,1,2.3e-07,0.00315194,1e-07,0.0,4.800000000000001e-07,0.0,0.002648,0.006987,1e-06,0.0,-1837.331074,-1819.19915,38,0.24803234000000002,0.0729246,0.009966981350007792
28,N40,N37,7,4,0.00157224,0.00211239,0.00631362,0.00422988,0.030555970000000002,0.00587689,0.00252,0.002736,0.006316,0.005847,-1825.21113,-1819.19915,38,0.24803234000000002,0.0729246,0.0033047398906271446
29,N41,N37,8,4,1.8e-07,0.00211239,0.00633343,0.00422988,0.01133836,0.00587689,0.002467,0.002811,0.006351,0.005837,-1825.21495,-1819.19915,38,0.24803234000000002,0.0729246,0.0033068397157068412
32,Sp019,Sp026,1,1,1e-08,0.00164648,0.0,0.0,0.0,0.0,1e-06,0.004963,0.0,0.0,-1829.652345,-1819.19915,38,0.24803234000000002,0.0729246,0.00574604215266924
33,N49,Sp026,2,1,2.4e-07,0.00164648,2.7e-07,0.0,2.8e-07,0.0,1e-06,0.004963,1e-06,0.0,-1829.652469,-1819.19915,38,0.24803234000000002,0.0729246,0.005746110314530541
34,Sp026,N36,1,15,0.00164648,0.00472236,0.0,0.00633343,0.0,0.043466750000000005,0.002112,0.004844,0.0,0.006335,-1824.180737,-1819.19915,38,0.24803234000000002,0.0729246,0.0027383406594049865
35,N43,N36,3,15,0.00422988,0.00472236,2.7e-07,0.00633343,5.3e-07,0.043466750000000005,0.005477,0.004001,1e-06,0.006335,-1819.618053,-1819.19915,38,0.24803234000000002,0.0729246,0.00023026780767790062
46,Sp023,N12,1,24,0.00069758,9e-08,0.0,0.00661736,0.0,0.06911128000000001,0.001577,1e-06,0.0,0.006618,-1819.218931,-1819.19915,38,0.24803234000000002,0.0729246,1.0873465942524034e-05
47,Sp022,N12,1,24,1e-08,9e-08,0.0,0.00661736,0.0,0.06911128000000001,1e-06,1e-06,0.0,0.006618,-1819.218884,-1819.19915,38,0.24803234000000002,0.0729246,1.0847630398228405e-05
48,N12,Sp016,24,1,9e-08,0.015247,0.00661736,0.0,0.06911128000000001,0.0,1e-06,0.025969,0.006631,0.0,-1841.134516,-1819.19915,38,0.24803234000000002,0.0729246,0.012057704622388461
49,N13,Sp016,2,1,0.00087863,0.015247,0.00069758,0.0,0.0006975900000000001,0.0,0.000883,0.025969,0.000697,0.0,-1841.134507,-1819.19915,38,0.24803234000000002,0.0729246,0.012057699675156549
50,N8,N7,26,8,0.0122378,0.00895582,0.00661736,0.0203962,0.07068759000000001,0.05391841,0.0127,0.0097,0.006623,0.020425,-1818.327488,-1819.19915,38,0.24803234000000002,0.0729246,-0.0004791460022395101
51,Sp016,N7,1,8,0.015247,0.00895582,0.0,0.0203962,0.0,0.05391841,0.014626,0.011334,0.0,0.020374,-1819.940638,-1819.19915,38,0.24803234000000002,0.0729246,0.00040759033995817207
54,Sp007,N11,1,5,1e-08,0.00473201,0.0,0.0117687,0.0,0.02722359,1e-06,0.024622,0.0,0.012945,-1862.947681,-1819.19915,38,0.24803234000000002,0.0729246,0.024048236280233632
55,N15,N11,2,5,8e-08,0.00473201,0.00156651,0.0117687,0.0015665199999999998,0.02722359,1e-06,0.024622,0.001579,0.012945,-1862.947681,-1819.19915,38,0.24803234000000002,0.0729246,0.024048236280233632
60,N24,Sp004,3,1,8e-08,0.00575236,0.0015665,0.0,0.00313306,0.0,1e-06,0.017709,0.001574,0.0,-1846.748759,-1819.19915,38,0.24803234000000002,0.0729246,0.01514381149529459
61,Sp002,Sp004,1,1,0.00656939,0.00575236,0.0,0.0,0.0,0.0,0.006602,0.017709,0.0,0.0,-1846.748796,-1819.19915,38,0.24803234000000002,0.0729246,0.015143831833914483
62,Sp004,N10,1,3,0.00575236,0.0203962,0.0,0.00156651,0.0,0.0015666099999999997,0.006686,0.024117,0.0,0.001568,-1826.089837,-1819.19915,38,0.24803234000000002,0.0729246,0.0037877584760305496
63,N17,N10,4,3,0.0117687,0.0203962,0.00656939,0.00156651,0.00970253,0.0015666099999999997,0.012052,0.023366,0.00658,0.001568,-1824.67987,-1819.19915,38,0.24803234000000002,0.0729246,0.0030127102906792914
64,N10,N6,3,27,0.0203962,0.00345179,0.00156651,0.015247,0.0015666099999999997,0.09817239000000001,0.021415,0.008769,0.001567,0.013694,-1825.71293,-1819.19915,38,0.24803234000000002,0.0729246,0.003580575551610167
