idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp002,N44,1,2,0.0341323,0.0519525,0.0,0.0654168,0.0,0.089424,0.036198,0.053382,0.0,0.065832,-4920.5237,-4919.96264,27,2.2283099899999996,0.142115,0.00011403745130877614
21,Sp001,N44,1,2,0.0496654,0.0519525,0.0,0.0654168,0.0,0.089424,0.051047,0.051861,0.0,0.065425,-4920.319359,-4919.96264,27,2.2283099899999996,0.142115,7.25044123506473e-05
22,N44,Sp015,2,1,0.0519525,0.0664902,0.0654168,0.0,0.089424,0.0,0.054288,0.07179,0.06674,0.0,-4923.147021,-4919.96264,27,2.2283099899999996,0.142115,0.0006472368253593142
23,N45,Sp015,2,1,0.00453226,0.0664902,0.0496654,0.0,0.0837977,0.0,0.007878,0.06556,0.049611,0.0,-4922.075895,-4919.96264,27,2.2283099899999996,0.142115,0.00042952663559254356
24,Sp015,N34,1,5,0.0664902,6.3e-07,0.0,0.0694755,0.0,0.3328716,0.071714,1e-06,0.0,0.071799,-4922.083292,-4919.96264,27,2.2283099899999996,0.142115,0.0004310301022937277
25,N39,N34,4,5,0.013268,6.3e-07,0.0654168,0.0694755,0.22970646,0.3328716,0.018873,1e-06,0.063655,0.072488,-4922.270982,-4919.96264,27,2.2283099899999996,0.142115,0.0004691787659591387
26,N34,N26,5,2,6.3e-07,0.026417,0.0694755,0.142115,0.3328716,0.255998,1e-06,0.028582,0.066532,0.14302,-4922.66812,-4919.96264,27,2.2283099899999996,0.142115,0.0005498984845951055
27,N35,N26,5,2,0.010629,0.026417,0.0664902,0.142115,0.30946466,0.255998,0.013384,0.028512,0.066241,0.142916,-4922.676558,-4919.96264,27,2.2283099899999996,0.142115,0.0005516135382687329
28,N26,N21,2,2,0.026417,0.0266684,0.142115,0.0682751,0.255998,0.1271059,0.025767,0.026134,0.14094,0.069384,-4920.072705,-4919.96264,27,2.2283099899999996,0.142115,2.237110483421263e-05
29,N27,N21,10,2,0.0113498,0.0266684,0.0694755,0.0682751,0.6529658899999999,0.1271059,0.013367,0.020949,0.070703,0.069478,-4918.842453,-4919.96264,27,2.2283099899999996,0.142115,-0.00022768201345519415
30,Sp007,N20,1,12,0.0588308,0.00323518,0.0,0.142115,0.0,0.9467306899999999,0.080975,0.002867,0.0,0.141094,-4927.952429,-4919.96264,27,2.2283099899999996,0.142115,0.0016239531851404874
31,Sp006,N20,1,12,0.0682751,0.00323518,0.0,0.142115,0.0,0.9467306899999999,0.089072,0.000959,0.0,0.141373,-4925.649324,-4919.96264,27,2.2283099899999996,0.142115,0.001155838858158533
32,N20,N16,12,5,0.00323518,0.0253931,0.142115,0.117991,0.9467306899999999,0.44253754,0.006281,0.025452,0.143055,0.117642,-4920.133211,-4919.96264,27,2.2283099899999996,0.142115,3.466916569930779e-05
33,N21,N16,2,5,0.0266684,0.0253931,0.0682751,0.117991,0.1271059,0.44253754,0.02677,0.025988,0.067006,0.117408,-4920.176337,-4919.96264,27,2.2283099899999996,0.142115,4.343467941458563e-05
34,N16,Sp026,5,1,0.0253931,0.0637891,0.117991,0.0,0.44253754,0.0,0.025808,0.064246,0.11904,0.0,-4920.001428,-4919.96264,27,2.2283099899999996,0.142115,7.88379970296693e-06
35,N17,Sp026,14,1,0.00389909,0.0637891,0.142115,0.0,1.1037401699999998,0.0,0.003048,0.054618,0.142377,0.0,-4916.355462,-4919.96264,27,2.2283099899999996,0.142115,-0.00073317182749975
36,N14,Sp010,19,1,0.00164947,0.0830902,0.142115,0.0,1.5755698999999999,0.0,1e-06,0.073946,0.141969,0.0,-4916.765117,-4919.96264,27,2.2283099899999996,0.142115,-0.0006499079838540846
38,N12,Sp005,20,1,6e-07,0.0950619,0.142115,0.0,1.6410084699999998,0.0,1e-06,0.094664,0.14233,0.0,-4921.734189,-4919.96264,27,2.2283099899999996,0.142115,0.00036007366917730296
39,Sp010,Sp005,1,1,0.0830902,0.0950619,0.0,0.0,0.0,0.0,0.077437,0.103312,0.0,0.0,-4921.388491,-4919.96264,27,2.2283099899999996,0.142115,0.00028980931448698276
40,N10,Sp021,21,1,0.00894772,0.0805596,0.142115,0.0,1.7240992699999997,0.0,0.011336,0.068377,0.14109,0.0,-4917.671486,-4919.96264,27,2.2283099899999996,0.142115,-0.00046568524349598544
41,Sp005,Sp021,1,1,0.0950619,0.0805596,0.0,0.0,0.0,0.0,0.099379,0.086028,0.0,0.0,-4923.537361,-4919.96264,27,2.2283099899999996,0.142115,0.0007265748261860692
42,N6,N5,22,2,0.0151156,0.018035,0.142115,0.0570365,1.8281088899999998,0.1089994,0.02189,0.020833,0.142011,0.057806,-4922.342086,-4919.96264,27,2.2283099899999996,0.142115,0.00048363090822167634
43,Sp021,N5,1,2,0.0805596,0.018035,0.0,0.0570365,0.0,0.1089994,0.08494,0.020785,0.0,0.057792,-4922.342163,-4919.96264,27,2.2283099899999996,0.142115,0.0004836465587471448
44,Sp014,N4,1,23,0.0519629,0.0111282,0.0,0.142115,0.0,1.9237840899999996,0.0596,0.015748,0.0,0.143154,-4923.613687,-4919.96264,27,2.2283099899999996,0.142115,0.0007420883586222293
45,Sp008,N4,1,23,0.0570365,0.0111282,0.0,0.142115,0.0,1.9237840899999996,0.0637,0.013742,0.0,0.142801,-4922.456793,-4919.96264,27,2.2283099899999996,0.142115,0.0005069455161554949
46,N4,Sp024,23,1,0.0111282,0.0903753,0.142115,0.0,1.9237840899999996,0.0,0.026053,0.120785,0.141934,0.0,-4950.132746,-4919.96264,27,2.2283099899999996,0.142115,0.00613218193055232
47,N5,Sp024,2,1,0.018035,0.0903753,0.0570365,0.0,0.1089994,0.0,0.027562,0.120811,0.057034,0.0,-4950.132919,-4919.96264,27,2.2283099899999996,0.142115,0.006132217093420843
