idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp036,1,1,0.0140914,0.0181575,0.0,0.0,0.0,0.0,0.014102,0.021503,0.0,0.0,-10666.293088,-10659.32573,50,1.6821353099999998,0.139069,0.0006536396556857894
1,Sp009,Sp036,1,1,0.00369404,0.0181575,0.0,0.0,0.0,0.0,0.004855,0.021789,0.0,0.0,-10667.028883,-10659.32573,50,1.6821353099999998,0.139069,0.0007226679430876519
2,Sp036,Sp004,1,1,0.0181575,0.015073,0.0,0.0,0.0,0.0,0.020024,0.020629,0.0,0.0,-10678.10208,-10659.32573,50,1.6821353099999998,0.139069,0.0017614950959942278
3,N69,Sp004,2,1,0.00506604,0.015073,0.0140914,0.0,0.01778544,0.0,0.008053,0.020601,0.013422,0.0,-10678.53473,-10659.32573,50,1.6821353099999998,0.139069,0.0018020839672753786
4,N52,Sp038,3,1,0.00953755,0.0338334,0.0181575,0.0,0.04100898,0.0,0.00998,0.037476,0.01876,0.0,-10667.671393,-10659.32573,50,1.6821353099999998,0.139069,0.000782944738850762
5,Sp004,Sp038,1,1,0.015073,0.0338334,0.0,0.0,0.0,0.0,0.016011,0.037183,0.0,0.0,-10668.024497,-10659.32573,50,1.6821353099999998,0.139069,0.0008160710367934184
6,Sp038,N29,1,8,0.0338334,0.0046178,0.0,0.0397181,0.0,0.22284865,0.036216,0.005828,0.0,0.039471,-10667.127264,-10659.32573,50,1.6821353099999998,0.139069,0.0007318975137464135
7,N43,N29,4,8,0.0069995,0.0046178,0.0181575,0.0397181,0.06561953,0.22284865,0.009074,0.003873,0.018229,0.039699,-10662.234238,-10659.32573,50,1.6821353099999998,0.139069,0.00027286041103076594
8,Sp034,Sp048,1,1,0.0103107,0.00356969,0.0,0.0,0.0,0.0,0.010565,0.008514,0.0,0.0,-10669.506228,-10659.32573,50,1.6821353099999998,0.139069,0.0009550789850944648
9,Sp008,Sp048,1,1,0.00932974,0.00356969,0.0,0.0,0.0,0.0,0.009105,0.008667,0.0,0.0,-10670.909014,-10659.32573,50,1.6821353099999998,0.139069,0.0010866807426101871
10,Sp048,Sp027,1,1,0.00356969,0.0372326,0.0,0.0,0.0,0.0,0.005982,0.059231,0.0,0.0,-10717.298336,-10659.32573,50,1.6821353099999998,0.139069,0.005438674778165294
11,N83,Sp027,2,1,0.00697324,0.0372326,0.0103107,0.0,0.019640440000000002,0.0,0.007302,0.060439,0.010973,0.0,-10718.746107,-10659.32573,50,1.6821353099999998,0.139069,0.0055744967838599275
12,N70,N55,3,2,0.027048,0.00316083,0.0103107,0.0161446,0.03018337,0.0300548,0.029824,0.002877,0.010404,0.015641,-10661.979223,-10659.32573,50,1.6821353099999998,0.139069,0.0002489362898941825
13,Sp027,N55,1,2,0.0372326,0.00316083,0.0,0.0161446,0.0,0.0300548,0.038245,0.002467,0.0,0.014807,-10656.663178,-10659.32573,50,1.6821353099999998,0.139069,-0.00024978615603294616
14,Sp013,N54,1,4,0.0139102,0.0041685,0.0,0.0372326,0.0,0.09446397000000001,0.013394,0.004153,0.0,0.039504,-10657.02281,-10659.32573,50,1.6821353099999998,0.139069,-0.00021604743661399355
15,Sp007,N54,1,4,0.0161446,0.0041685,0.0,0.0372326,0.0,0.09446397000000001,0.016784,0.004898,0.0,0.037462,-10661.501252,-10659.32573,50,1.6821353099999998,0.139069,0.00020409564874039607
16,N54,N45,4,2,0.0041685,0.012154,0.0372326,0.0397181,0.09446397000000001,0.0788446,0.004169,0.012153,0.037233,0.039719,-10659.32555,-10659.32573,50,1.6821353099999998,0.139069,-1.6886621674688774e-08
