idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N26,N21,8,4,2.2e-07,0.00202309,0.00204162,2.9e-07,0.00204308,8.000000000000001e-07,1e-06,0.006096,0.002044,1e-06,-1241.324633,-1231.28689,29,0.21179630999999988,0.127649,0.008152237371746777
15,Sp008,N21,1,4,1e-08,0.00202309,0.0,2.9e-07,0.0,8.000000000000001e-07,1e-06,0.006096,0.0,1e-06,-1241.324633,-1231.28689,29,0.21179630999999988,0.127649,0.008152237371746777
20,Sp018,N20,1,9,1e-08,0.00400985,0.0,0.00204162,0.0,0.00204331,1e-06,0.006021,0.0,0.002042,-1235.74298,-1231.28689,29,0.21179630999999988,0.127649,0.003619050958952307
21,N29,N20,3,9,2.3e-07,0.00400985,2.9e-07,0.00204162,5.6e-07,0.00204331,1e-06,0.006021,1e-06,0.002042,-1235.74298,-1231.28689,29,0.21179630999999988,0.127649,0.003619050958952307
22,N20,N17,9,5,0.00400985,0.00415453,0.00204162,0.00623185,0.00204331,0.00623267,0.004761,0.00545,0.002044,0.006229,-1235.117788,-1231.28689,29,0.21179630999999988,0.127649,0.0031112960197277285
23,N21,N17,4,5,0.00202309,0.00415453,2.9e-07,0.00623185,8.000000000000001e-07,0.00623267,0.002774,0.005462,1e-06,0.006229,-1235.117868,-1231.28689,29,0.21179630999999988,0.127649,0.0031113609924003647
28,Sp003,N22,1,2,1e-08,1.3e-07,0.0,1.3e-07,0.0,1.4e-07,1e-06,0.006052,0.0,1e-06,-1247.872818,-1231.28689,29,0.21179630999999988,0.127649,0.013470400874649097
29,N33,N22,2,2,2.9e-07,1.3e-07,2.4e-07,1.3e-07,2.5e-07,1.4e-07,1e-06,0.006052,1e-06,1e-06,-1247.872834,-1231.28689,29,0.21179630999999988,0.127649,0.013470413869183587
30,N22,N16,2,13,1.3e-07,0.00202072,1.3e-07,0.00400985,1.4e-07,0.008077049999999999,1e-06,0.006114,1e-06,0.004024,-1241.309844,-1231.28689,29,0.21179630999999988,0.127649,0.008140226361055486
31,N23,N16,3,13,0.00623185,0.00202072,2.9e-07,0.00400985,5.5e-07,0.008077049999999999,0.009613,0.00287,1e-06,0.00402,-1241.230604,-1231.28689,29,0.21179630999999988,0.127649,0.008075870928829592
32,N16,N13,13,4,0.00202072,0.00200021,0.00400985,2.4e-07,0.008077049999999999,6.2e-07,0.003379,0.002683,0.004016,1e-06,-1235.463754,-1231.28689,29,0.21179630999999988,0.127649,0.0033922752154049354
33,N17,N13,5,4,0.00415453,0.00200021,0.00623185,2.4e-07,0.00623267,6.2e-07,0.00556,0.002659,0.006238,1e-06,-1235.462989,-1231.28689,29,0.21179630999999988,0.127649,0.0033916539142230463
38,N18,N12,3,18,2.2e-07,0.00209033,2.4e-07,0.00623185,3.8999999999999997e-07,0.020484969999999998,1e-06,0.004182,1e-06,0.00622,-1236.212701,-1231.28689,29,0.21179630999999988,0.127649,0.004000538818373872
39,Sp006,N12,1,18,1e-08,0.00209033,0.0,0.00623185,0.0,0.020484969999999998,1e-06,0.004182,0.0,0.00622,-1236.212701,-1231.28689,29,0.21179630999999988,0.127649,0.004000538818373872
40,N12,Sp013,18,1,0.00209033,2.9e-07,0.00623185,0.0,0.020484969999999998,0.0,0.004194,1e-06,0.006236,0.0,-1236.222422,-1231.28689,29,0.21179630999999988,0.127649,0.004008433810255192
41,N13,Sp013,4,1,0.00200021,2.9e-07,2.4e-07,0.0,6.2e-07,0.0,0.004007,1e-06,1e-06,0.0,-1236.222594,-1231.28689,29,0.21179630999999988,0.127649,0.004008573501501333
42,N8,N7,22,3,0.00208636,3e-07,0.00623185,3e-07,0.024576129999999998,5.5e-07,0.002095,0.002001,0.006262,1e-06,-1232.694217,-1231.28689,29,0.21179630999999988,0.127649,0.0011429724554282354
43,Sp013,N7,1,3,2.9e-07,3e-07,0.0,3e-07,0.0,5.5e-07,1e-06,0.002001,0.0,1e-06,-1232.694671,-1231.28689,29,0.21179630999999988,0.127649,0.001143341175345322
48,N6,Sp000,23,1,0.00208429,0.0155564,0.00623185,0.0,0.026662779999999997,0.0,1e-06,0.029036,0.006257,0.0,-1232.743483,-1231.28689,29,0.21179630999999988,0.127649,0.001182984251541803
49,N7,Sp000,3,1,3e-07,0.0155564,3e-07,0.0,5.5e-07,0.0,1e-06,0.029037,1e-06,0.0,-1234.89549,-1231.28689,29,0.21179630999999988,0.127649,0.002930754830013681
50,N4,Sp023,26,1,0.0117644,0.00906789,0.00623185,0.0,0.028747919999999996,0.0,0.00515,0.023564,0.006246,0.0,-1232.504496,-1231.28689,29,0.21179630999999988,0.127649,0.0009888889501616738
51,Sp000,Sp023,1,1,0.0155564,0.00906789,0.0,0.0,0.0,0.0,0.008442,0.023749,0.0,0.0,-1237.550168,-1231.28689,29,0.21179630999999988,0.127649,0.005086773887440562
