idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N13,1,34,0.0474454,0.00679538,0.0,0.0612278,0.0,0.6287568400000001,0.051084,0.006384,0.0,0.061514,-8438.620263,-8436.38118,43,1.01282428,0.0612278,0.00026540799333588095
1,Sp009,N13,1,34,0.0428006,0.00679538,0.0,0.0612278,0.0,0.6287568400000001,0.047396,0.006911,0.0,0.06141,-8439.865244,-8436.38118,43,1.01282428,0.0612278,0.0004129808653335667
2,Sp042,N33,1,6,0.00671801,0.0191097,0.0,0.0120015,0.0,0.061004670000000004,0.006827,0.024681,0.0,0.012398,-8447.629033,-8436.38118,43,1.01282428,0.0612278,0.0013332556649602383
3,Sp034,N33,1,6,0.0077149,0.0191097,0.0,0.0120015,0.0,0.061004670000000004,0.007603,0.024403,0.0,0.012377,-8446.612201,-8436.38118,43,1.01282428,0.0612278,0.0012127262604319166
4,Sp031,N45,1,3,0.00404724,0.00594369,0.0,0.0113756,0.0,0.026631389999999998,0.003241,0.004357,0.0,0.011959,-8432.408078,-8436.38118,43,1.01282428,0.0612278,-0.000470948611167416
6,Sp024,Sp023,1,1,0.00480387,0.0113756,0.0,0.0,0.0,0.0,0.004741,0.012644,0.0,0.0,-8441.602078,-8436.38118,43,1.01282428,0.0612278,0.0006188551570401634
7,Sp000,Sp023,1,1,0.00788522,0.0113756,0.0,0.0,0.0,0.0,0.008223,0.012871,0.0,0.0,-8442.11517,-8436.38118,43,1.01282428,0.0612278,0.000679674125393041
8,N52,N44,2,2,0.0025667,6e-08,0.00788522,0.00939956,0.01268909,0.013446799999999998,0.005979,1e-06,0.007629,0.008479,-8453.729998,-8436.38118,43,1.01282428,0.0612278,0.002056428891706431
9,Sp023,N44,1,2,0.0113756,6e-08,0.0,0.00939956,0.0,0.013446799999999998,0.014209,1e-06,0.0,0.008354,-8452.763817,-8436.38118,43,1.01282428,0.0612278,0.0019419033647788298
10,N44,Sp033,2,1,6e-08,0.0120015,0.00939956,0.0,0.013446799999999998,0.0,1e-06,0.014746,0.009571,0.0,-8440.226063,-8436.38118,43,1.01282428,0.0612278,0.00045575026992791167
11,N45,Sp033,3,1,0.00594369,0.0120015,0.0113756,0.0,0.026631389999999998,0.0,0.004152,0.013918,0.011488,0.0,-8435.514373,-8436.38118,43,1.01282428,0.0612278,-0.00010274630573299148
12,Sp033,N32,1,2,0.0120015,0.00571662,0.0,0.0077149,0.0,0.01443291,0.016658,0.018321,0.0,0.008033,-8497.380895,-8436.38118,43,1.01282428,0.0612278,0.007230554629822917
13,N39,N32,5,2,0.00298123,0.00571662,0.0113756,0.0077149,0.046021940000000004,0.01443291,0.007484,0.01874,0.01158,0.008038,-8497.374571,-8436.38118,43,1.01282428,0.0612278,0.0072298050193127916
14,N32,N25,2,20,0.00571662,3.1e-07,0.0077149,0.0137359,0.01443291,0.19625465,0.015917,0.002917,0.007867,0.014457,-8477.296337,-8436.38118,43,1.01282428,0.0612278,0.004849846886600666
15,N33,N25,6,20,0.0191097,3.1e-07,0.0120015,0.0137359,0.061004670000000004,0.19625465,0.030266,0.002977,0.010693,0.013955,-8478.121091,-8436.38118,43,1.01282428,0.0612278,0.0049476084720961565
16,Sp040,N35,1,18,0.0126253,0.00116457,0.0,0.0137359,0.0,0.16502375,0.019946,0.003327,0.0,0.013968,-8472.436168,-8436.38118,43,1.01282428,0.0612278,0.004273750466073638
17,Sp035,N35,1,18,0.00391223,0.00116457,0.0,0.0137359,0.0,0.16502375,0.010907,0.00334,0.0,0.013968,-8472.437135,-8436.38118,43,1.01282428,0.0612278,0.004273865088680098
