idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp014,N17,1,6,0.0411152,0.0182981,0.0,0.0261987,0.0,0.09312857,0.040217,0.024297,0.0,0.025342,-11305.191483,-11286.83098,24,0.7710146700000001,0.0672528,0.0016267190527203127
16,Sp002,Sp004,1,1,0.00095353,0.00974441,0.0,0.0,0.0,0.0,0.001006,0.021144,0.0,0.0,-11370.399801,-11286.83098,24,0.7710146700000001,0.0672528,0.007404099622655901
17,Sp001,Sp004,1,1,0.00144273,0.00974441,0.0,0.0,0.0,0.0,0.001488,0.021144,0.0,0.0,-11370.399798,-11286.83098,24,0.7710146700000001,0.0672528,0.007404099356859487
18,Sp004,Sp003,1,1,0.00974441,0.0082312,0.0,0.0,0.0,0.0,0.011474,0.007888,0.0,0.0,-11292.610539,-11286.83098,24,0.7710146700000001,0.0672528,0.0005120621554659533
19,N43,Sp003,2,1,0.0116331,0.0082312,0.00144273,0.0,0.00239626,0.0,0.013437,0.008833,0.001445,0.0,-11296.106182,-11286.83098,24,0.7710146700000001,0.0672528,0.0008217720294061583
20,N38,Sp010,3,1,0.00250597,0.0126321,0.0116331,0.0,0.02377377,0.0,0.002511,0.012756,0.01165,0.0,-11286.876791,-11286.83098,24,0.7710146700000001,0.0672528,4.058800923052172e-06
21,Sp003,Sp010,1,1,0.0082312,0.0126321,0.0,0.0,0.0,0.0,0.00771,0.012655,0.0,0.0,-11286.095568,-11286.83098,24,0.7710146700000001,0.0672528,-6.51566415146226e-05
22,Sp010,Sp000,1,1,0.0126321,0.0261987,0.0,0.0,0.0,0.0,0.012654,0.045488,0.0,0.0,-11365.251995,-11286.83098,24,0.7710146700000001,0.0672528,0.006948010042762233
23,N33,Sp000,4,1,0.00014183,0.0261987,0.0116331,0.0,0.03451094,0.0,1e-06,0.045211,0.01162,0.0,-11364.474128,-11286.83098,24,0.7710146700000001,0.0672528,0.006879091937992253
24,N24,N16,5,6,0.019645,0.0126966,0.0126321,0.0411152,0.04728487,0.12161156000000001,0.02241,0.022275,0.012759,0.042083,-11330.768701,-11286.83098,24,0.7710146700000001,0.0672528,0.0038928305985849215
25,Sp000,N16,1,6,0.0261987,0.0126966,0.0,0.0411152,0.0,0.12161156000000001,0.029262,0.022854,0.0,0.041693,-11334.058025,-11286.83098,24,0.7710146700000001,0.0672528,0.004184260850869907
26,N16,N10,6,4,0.0126966,0.00699436,0.0411152,0.0672528,0.12161156000000001,0.28073630000000005,0.021872,0.017318,0.039457,0.067135,-11370.262831,-11286.83098,24,0.7710146700000001,0.0672528,0.007391964241144272
27,N17,N10,6,4,0.0182981,0.00699436,0.0261987,0.0672528,0.09312857,0.28073630000000005,0.028297,0.017603,0.027227,0.067222,-11370.787346,-11286.83098,24,0.7710146700000001,0.0672528,0.007438435655567735
28,N10,N9,4,4,0.00699436,0.0406255,0.0672528,0.00047594,0.28073630000000005,0.00047603999999999995,0.007365,0.040124,0.067209,0.000476,-11283.989608,-11286.83098,24,0.7710146700000001,0.0672528,-0.00025174222995237713
29,N11,N9,12,4,0.0316553,0.0406255,0.0411152,0.00047594,0.24573483000000002,0.00047603999999999995,0.030204,0.041543,0.04107,0.000476,-11285.985816,-11286.83098,24,0.7710146700000001,0.0672528,-7.488054011776256e-05
34,Sp009,N8,1,16,1e-08,0.00611602,0.0,0.0672528,0.0,0.5651207899999999,1e-06,0.043025,0.0,0.068586,-11418.854556,-11286.83098,24,0.7710146700000001,0.0672528,0.011697134141012856
35,N13,N8,3,16,3e-08,0.00611602,0.00047594,0.0672528,0.00047599999999999997,0.5651207899999999,1e-06,0.043025,0.000481,0.068586,-11418.854556,-11286.83098,24,0.7710146700000001,0.0672528,0.011697134141012856
36,N8,Sp017,16,1,0.00611602,0.0343898,0.0672528,0.0,0.5651207899999999,0.0,0.01465,0.053962,0.065777,0.0,-11383.464546,-11286.83098,24,0.7710146700000001,0.0672528,0.008561620721638432
37,N9,Sp017,4,1,0.0406255,0.0343898,0.00047594,0.0,0.00047603999999999995,0.0,0.051319,0.054206,0.000478,0.0,-11383.695963,-11286.83098,24,0.7710146700000001,0.0672528,0.008582123996686224
38,N6,Sp016,20,1,0.0347375,0.0324702,0.0672528,0.0,0.6123383499999999,0.0,0.041631,0.03837,0.06734,0.0,-11329.919443,-11286.83098,24,0.7710146700000001,0.0672528,0.0038175873348641255
39,Sp017,Sp016,1,1,0.0343898,0.0324702,0.0,0.0,0.0,0.0,0.043732,0.037882,0.0,0.0,-11330.70186,-11286.83098,24,0.7710146700000001,0.0672528,0.0038869085643026594
40,N4,Sp019,21,1,0.0202105,1e-08,0.0672528,0.0,0.6814656499999999,0.0,0.050518,1e-06,0.067447,0.0,-11404.555671,-11286.83098,24,0.7710146700000001,0.0672528,0.010430269684077384
41,Sp016,Sp019,1,1,0.0324702,1e-08,0.0,0.0,0.0,0.0,0.069001,1e-06,0.0,0.0,-11404.55553,-11286.83098,24,0.7710146700000001,0.0672528,0.010430257191642556
