idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp064,N69,1,11,1e-08,0.00300122,0.0,0.00149781,0.0,0.00149857,1e-06,0.003001,0.0,0.001498,-2801.798817,-2801.79848,66,0.7522149300000021,0.203758,1.2027988534884374e-07
21,N79,N69,2,11,9e-08,0.00300122,7e-08,0.00149781,8e-08,0.00149857,1e-06,0.003001,1e-06,0.001498,-2801.798815,-2801.79848,66,0.7522149300000021,0.203758,1.1956605821892938e-07
38,Sp022,N80,1,9,1e-08,9e-08,0.0,1.2e-07,0.0,6.5e-07,1e-06,0.001498,0.0,1e-06,-2801.798815,-2801.79848,66,0.7522149300000021,0.203758,1.1956605821892938e-07
39,Sp021,N80,1,9,1e-08,9e-08,0.0,1.2e-07,0.0,6.5e-07,1e-06,0.001498,0.0,1e-06,-2801.798815,-2801.79848,66,0.7522149300000021,0.203758,1.1956605821892938e-07
40,N80,N68,9,3,9e-08,0.00150195,1.2e-07,9e-08,6.5e-07,1.8e-07,1e-06,0.003012,1e-06,1e-06,-2808.299075,-2801.79848,66,0.7522149300000021,0.203758,0.0023201508054212293
41,N81,N68,2,3,0.00149781,0.00150195,1e-08,9e-08,2e-08,1.8e-07,0.000715,0.003412,1e-06,1e-06,-2814.297832,-2801.79848,66,0.7522149300000021,0.203758,0.004461188800416607
48,Sp026,N44,1,24,1e-08,1e-07,0.0,0.00300122,0.0,0.0060027200000000005,1e-06,0.001504,0.0,0.003004,-2808.210863,-2801.79848,66,0.7522149300000021,0.203758,0.0022886667423703735
49,N57,N44,2,24,1e-08,1e-07,1e-08,0.00300122,2e-08,0.0060027200000000005,1e-06,0.001504,1e-06,0.003004,-2808.210863,-2801.79848,66,0.7522149300000021,0.203758,0.0022886667423703735
50,N44,N33,24,3,1e-07,7e-08,0.00300122,1e-08,0.0060027200000000005,4e-08,1e-06,0.001499,0.003004,1e-06,-2806.526614,-2801.79848,66,0.7522149300000021,0.203758,0.0016875353576464053
51,N45,N33,3,3,0.0014979,7e-08,1e-08,1e-08,4e-08,4e-08,1e-06,0.001499,1e-06,1e-06,-2805.559925,-2801.79848,66,0.7522149300000021,0.203758,0.0013425109003557224
56,N32,N25,27,15,0.00150196,0.0040796,0.00300122,0.010675,0.00750076,0.036681649999999996,0.001508,0.012664,0.003013,0.011465,-2818.813897,-2801.79848,66,0.7522149300000021,0.203758,0.0060730338464599605
57,N33,N25,3,15,7e-08,0.0040796,1e-08,0.010675,4e-08,0.036681649999999996,1e-06,0.012664,1e-06,0.011465,-2818.813897,-2801.79848,66,0.7522149300000021,0.203758,0.0060730338464599605
60,Sp058,N49,1,10,1e-08,0.00347647,0.0,0.010675,0.0,0.01605366,1e-06,0.008886,0.0,0.010952,-2814.767478,-2801.79848,66,0.7522149300000021,0.203758,0.004628811848024232
61,N61,N49,2,10,6e-08,0.00347647,0.00150811,0.010675,0.00150812,0.01605366,1e-06,0.008886,0.001508,0.010953,-2814.767601,-2801.79848,66,0.7522149300000021,0.203758,0.004628855748397753
70,Sp014,N75,1,3,1e-08,9e-08,0.0,1e-08,0.0,4e-08,1e-06,0.00152,0.0,1e-06,-2806.5512,-2801.79848,66,0.7522149300000021,0.203758,0.0016963104355742081
71,N83,N75,5,3,7e-08,9e-08,1e-07,1e-08,3.8e-07,4e-08,1e-06,0.00152,1e-06,1e-06,-2806.551211,-2801.79848,66,0.7522149300000021,0.203758,0.0016963143616239094
76,N74,Sp052,6,1,0.00154077,0.0038373,1e-07,0.0,4.6000000000000004e-07,0.0,0.00155,0.014752,1e-06,0.0,-2827.535487,-2801.79848,66,0.7522149300000021,0.203758,0.009185887987204624
77,N75,Sp052,3,1,9e-08,0.0038373,1e-08,0.0,4e-08,0.0,1e-06,0.014752,1e-06,0.0,-2827.535466,-2801.79848,66,0.7522149300000021,0.203758,0.009185880492018787
78,Sp052,N48,1,3,0.0038373,0.00585483,0.0,0.00150811,0.0,0.00150819,0.003632,0.007919,0.0,0.001509,-2805.954629,-2801.79848,66,0.7522149300000021,0.203758,0.0014833861284698512
79,N63,N48,9,3,0.010675,0.00585483,0.00154077,0.00150811,0.0015413599999999999,0.00150819,0.010345,0.007629,0.001545,0.001509,-2805.239318,-2801.79848,66,0.7522149300000021,0.203758,0.0012280818997374805
80,N48,N35,3,2,0.00585483,0.00452697,0.00150811,1e-08,0.00150819,2e-08,0.008286,0.006827,0.001522,1e-06,-2806.021527,-2801.79848,66,0.7522149300000021,0.203758,0.0015072629349131318
81,N49,N35,10,2,0.00347647,0.00452697,0.010675,1e-08,0.01605366,2e-08,0.002041,0.006413,0.010171,1e-06,-2805.229352,-2801.79848,66,0.7522149300000021,0.203758,0.001224524898735725
