idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp018,1,1,0.00111809,0.011418,0.0,0.0,0.0,0.0,0.00112,0.01544,0.0,0.0,-10442.051458,-10420.169,51,0.917852430000001,0.232886,0.002100009894273312
1,Sp021,Sp018,1,1,3e-08,0.011418,0.0,0.0,0.0,0.0,1e-06,0.01544,0.0,0.0,-10442.051449,-10420.169,51,0.917852430000001,0.232886,0.0021000090305637684
2,N48,N43,2,12,0.00395294,0.00032294,0.00111809,0.0102422,0.00111812,0.07407592,0.007196,0.002989,0.001121,0.010267,-10446.564045,-10420.169,51,0.917852430000001,0.232886,0.0025330726401845594
3,Sp018,N43,1,12,0.011418,0.00032294,0.0,0.0102422,0.0,0.07407592,0.014693,0.002982,0.0,0.010267,-10446.564219,-10420.169,51,0.917852430000001,0.232886,0.0025330893385702284
4,Sp042,N69,1,4,0.00224895,0.00393609,0.0,0.0062276,0.0,0.01351407,0.004166,0.004297,0.0,0.005674,-10438.3635,-10420.169,51,0.917852430000001,0.232886,0.0017460849243423602
5,Sp041,N69,1,4,0.00451477,0.00393609,0.0,0.0062276,0.0,0.01351407,0.006434,0.004297,0.0,0.005674,-10438.363496,-10420.169,51,0.917852430000001,0.232886,0.0017460845404714714
6,Sp037,N79,1,2,1e-08,0.0062276,0.0,0.00224259,0.0,0.00279567,1e-06,0.010207,0.0,0.002251,-10444.336028,-10420.169,51,0.917852430000001,0.232886,0.0023192548988408774
7,Sp036,N79,1,2,0.00055746,0.0062276,0.0,0.00224259,0.0,0.00279567,0.000558,0.010207,0.0,0.002251,-10444.336032,-10420.169,51,0.917852430000001,0.232886,0.002319255282711766
8,Sp012,N78,1,2,0.00055308,0.00393333,0.0,0.00055746,0.0,0.00055747,0.000664,0.010089,0.0,0.000558,-10465.43601,-10420.169,51,0.917852430000001,0.232886,0.004344172344997435
9,Sp011,N78,1,2,0.00224259,0.00393333,0.0,0.00055746,0.0,0.00055747,0.002345,0.010089,0.0,0.000558,-10465.436008,-10420.169,51,0.917852430000001,0.232886,0.004344172153062077
10,N78,N68,2,2,0.00393333,0.00282257,0.00055746,0.00451477,0.00055747,0.006763720000000001,0.007595,0.002431,0.000559,0.004524,-10442.823278,-10420.169,51,0.917852430000001,0.232886,0.0021740797102235074
11,N79,N68,2,2,0.0062276,0.00282257,0.00224259,0.00451477,0.00279567,0.006763720000000001,0.010026,0.003005,0.002251,0.004526,-10445.602959,-10420.169,51,0.917852430000001,0.232886,0.0024408393952151794
14,N58,N51,6,5,6e-08,0.00429962,0.0062276,0.0101698,0.02703645,0.027942869999999998,0.004011,0.003589,0.005969,0.010501,-10445.595665,-10420.169,51,0.917852430000001,0.232886,0.002440139406568249
15,Sp033,N51,1,5,0.0102422,0.00429962,0.0,0.0101698,0.0,0.027942869999999998,0.013167,0.004868,0.0,0.010535,-10449.877548,-10420.169,51,0.917852430000001,0.232886,0.0028510620125259505
16,Sp035,N71,1,2,4e-08,0.0048512,0.0,4e-08,0.0,5e-08,1e-06,0.01457,0.0,1e-06,-10488.222309,-10420.169,51,0.917852430000001,0.232886,0.00653092181134498
17,Sp034,N71,1,2,1e-08,0.0048512,0.0,4e-08,0.0,5e-08,1e-06,0.01457,0.0,1e-06,-10488.222309,-10420.169,51,0.917852430000001,0.232886,0.00653092181134498
18,Sp020,N70,1,2,1e-08,0.0101698,0.0,4e-08,0.0,5e-08,1e-06,0.01449,0.0,1e-06,-10444.345405,-10420.169,51,0.917852430000001,0.232886,0.002320154788276482
19,Sp019,N70,1,2,4e-08,0.0101698,0.0,4e-08,0.0,5e-08,1e-06,0.01449,0.0,1e-06,-10444.345405,-10420.169,51,0.917852430000001,0.232886,0.002320154788276482
20,N70,Sp013,2,1,0.0101698,0.00957421,4e-08,0.0,5e-08,0.0,0.011193,0.010956,1e-06,0.0,-10431.77113,-10420.169,51,0.917852430000001,0.232886,0.0011134301180719148
21,N71,Sp013,2,1,0.0048512,0.00957421,4e-08,0.0,5e-08,0.0,0.006475,0.011202,1e-06,0.0,-10432.730691,-10420.169,51,0.917852430000001,0.232886,0.00120551701224815
22,N60,N50,4,7,0.00334756,0.00455472,0.0101698,0.0102422,0.015021099999999999,0.03727871,0.00535,0.00555,0.009783,0.009356,-10441.983325,-10420.169,51,0.917852430000001,0.232886,0.0020934713246972647
23,Sp013,N50,1,7,0.00957421,0.00455472,0.0,0.0102422,0.0,0.03727871,0.011738,0.005551,0.0,0.009356,-10441.984112,-10420.169,51,0.917852430000001,0.232886,0.002093546851303489
24,N50,N42,7,3,0.00455472,0.00597699,0.0102422,0.011418,0.03727871,0.01648906,0.004565,0.006299,0.010242,0.011419,-10420.294224,-10420.169,51,0.917852430000001,0.232886,1.201746344031795e-05
25,N51,N42,5,3,0.00429962,0.00597699,0.0101698,0.011418,0.027942869999999998,0.01648906,0.003616,0.006256,0.010144,0.011419,-10419.044952,-10420.169,51,0.917852430000001,0.232886,-0.0001078723387307514
26,N42,N35,3,15,0.00597699,0.0141647,0.011418,0.0191829,0.01648906,0.09861726,0.004067,0.013242,0.011669,0.019172,-10412.660997,-10420.169,51,0.917852430000001,0.232886,-0.0007205260298560424
27,N43,N35,12,15,0.00032294,0.0141647,0.0102422,0.0191829,0.07407592,0.09861726,0.000341,0.014397,0.0104,0.019193,-10419.481235,-10420.169,51,0.917852430000001,0.232886,-6.600324812395859e-05
