idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp019,1,1,0.00079724,0.00106031,0.0,0.0,0.0,0.0,0.000797,0.001556,0.0,0.0,-11226.188177,-11225.97053,29,1.7206573199999997,0.193584,1.9387811451834257e-05
1,Sp005,Sp019,1,1,0.00074852,0.00106031,0.0,0.0,0.0,0.0,0.000749,0.001556,0.0,0.0,-11226.188466,-11225.97053,29,1.7206573199999997,0.193584,1.9413555328396117e-05
2,N52,Sp006,2,1,0.00047639,0.00621201,0.00079724,0.0,0.00154576,0.0,1e-06,0.007473,0.000773,0.0,-11225.385232,-11225.97053,29,1.7206573199999997,0.193584,-5.2137852886379e-05
3,Sp019,Sp006,1,1,0.00106031,0.00621201,0.0,0.0,0.0,0.0,0.001127,0.007797,0.0,0.0,-11229.22986,-11225.97053,29,1.7206573199999997,0.193584,0.0002903383713050736
4,N48,N43,3,2,0.00153508,0.0122799,0.00106031,0.0248625,0.00308246,0.0490225,0.001644,0.027524,0.00157,0.030198,-11279.80806,-11225.97053,29,1.7206573199999997,0.193584,0.004795801828993299
5,Sp006,N43,1,2,0.00621201,0.0122799,0.0,0.0248625,0.0,0.0490225,0.006005,0.028198,0.0,0.029628,-11279.601119,-11225.97053,29,1.7206573199999997,0.193584,0.004777367699004669
6,Sp025,N42,1,4,0.0248625,0.0227356,0.0,0.00621201,0.0,0.01082955,0.033453,0.024454,0.0,0.005888,-11251.310889,-11225.97053,29,1.7206573199999997,0.193584,0.0022572978373923995
7,Sp002,N42,1,4,0.02416,0.0227356,0.0,0.00621201,0.0,0.01082955,0.031424,0.018771,0.0,0.005919,-11238.981111,-11225.97053,29,1.7206573199999997,0.193584,0.0011589715976208462
8,N42,Sp013,4,1,0.0227356,0.0163088,0.00621201,0.0,0.01082955,0.0,0.022773,0.015167,0.006117,0.0,-11223.709257,-11225.97053,29,1.7206573199999997,0.193584,-0.0002014322943354523
9,N43,Sp013,2,1,0.0122799,0.0163088,0.0248625,0.0,0.0490225,0.0,0.013543,0.016424,0.025766,0.0,-11229.875491,-11225.97053,29,1.7206573199999997,0.193584,0.00034785063701750024
