idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp022,Sp011,1,1,0.00600316,0.0150845,0.0,0.0,0.0,0.0,0.00561,0.012984,0.0,0.0,-9216.43059,-9220.05145,54,1.90590025,0.154351,-0.0003927158128820314
2,N74,N67,2,6,1.9e-07,0.00669812,0.0161436,0.0181237,0.02214676,0.07971339,0.0034,0.005028,0.016458,0.017515,-9220.214903,-9220.05145,54,1.90590025,0.154351,1.7727992179393777e-05
3,Sp011,N67,1,6,0.0150845,0.00669812,0.0,0.0181237,0.0,0.07971339,0.016486,0.0073,0.0,0.018623,-9227.177863,-9220.05145,54,1.90590025,0.154351,0.0007729255133386437
4,Sp028,Sp006,1,1,0.00575042,0.0104351,0.0,0.0,0.0,0.0,0.008612,0.019008,0.0,0.0,-9241.212755,-9220.05145,54,1.90590025,0.154351,0.002295139578640814
5,Sp027,Sp006,1,1,0.0112638,0.0104351,0.0,0.0,0.0,0.0,0.013689,0.018518,0.0,0.0,-9240.485316,-9220.05145,54,1.90590025,0.154351,0.002216242079646898
6,N96,Sp001,2,1,0.0115469,0.0181237,0.0112638,0.0,0.01701422,0.0,0.01401,0.017865,0.010642,0.0,-9224.249879,-9220.05145,54,1.90590025,0.154351,0.0004553585218876444
7,Sp006,Sp001,1,1,0.0104351,0.0181237,0.0,0.0,0.0,0.0,0.013256,0.014252,0.0,0.0,-9216.09567,-9220.05145,54,1.90590025,0.154351,-0.0004290409897875604
8,N86,N77,3,2,0.00392413,0.0053711,0.0115469,0.00673934,0.03899622,0.01329808,0.003206,0.003018,0.011218,0.006652,-9214.551916,-9220.05145,54,1.90590025,0.154351,-0.0005964754133774919
9,Sp001,N77,1,2,0.0181237,0.0053711,0.0,0.00673934,0.0,0.01329808,0.016478,0.005316,0.0,0.006729,-9217.619787,-9220.05145,54,1.90590025,0.154351,-0.00026373638077705175
10,Sp003,N76,1,4,0.00673934,1.6e-07,0.0,0.0181237,0.0,0.061044049999999996,0.007854,0.002682,0.0,0.015588,-9225.01629,-9220.05145,54,1.90590025,0.154351,0.0005384828953420569
11,Sp002,N76,1,4,0.00655874,1.6e-07,0.0,0.0181237,0.0,0.061044049999999996,0.007239,0.002686,0.0,0.015585,-9225.015801,-9220.05145,54,1.90590025,0.154351,0.0005384298587616574
12,N76,N66,4,3,1.6e-07,0.00502802,0.0181237,0.0161436,0.061044049999999996,0.03723145,1e-06,0.004377,0.017318,0.01596,-9228.37095,-9220.05145,54,1.90590025,0.154351,0.0009023268519829796
13,N77,N66,2,3,0.0053711,0.00502802,0.00673934,0.0161436,0.01329808,0.03723145,0.007074,0.003816,0.008803,0.016101,-9226.509028,-9220.05145,54,1.90590025,0.154351,0.0007003841610883372
14,N66,N61,3,9,0.00502802,0.00266547,0.0161436,0.0270448,0.03723145,0.12674389,0.008257,0.003111,0.015955,0.027167,-9222.517182,-9220.05145,54,1.90590025,0.154351,0.00026743147946302966
15,N67,N61,6,9,0.00669812,0.00266547,0.0181237,0.0270448,0.07971339,0.12674389,0.007317,0.003026,0.01497,0.026925,-9221.680908,-9220.05145,54,1.90590025,0.154351,0.0001767298164045962
16,Sp051,N79,1,5,0.00690224,0.0035953,0.0,0.0153331,0.0,0.05604771,0.010517,0.00369,0.0,0.015319,-9230.745158,-9220.05145,54,1.90590025,0.154351,0.0011598317057112384
