idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N38,Sp004,4,1,0.0242156,0.0749588,0.187523,0.0,0.3514592,0.0,0.029484,0.077544,0.190591,0.0,-5210.483382,-5208.57606,30,3.0849664800000003,0.246822,0.0003661887583148823
25,Sp002,Sp004,1,1,0.070612,0.0749588,0.0,0.0,0.0,0.0,0.074295,0.077607,0.0,0.0,-5209.920992,-5208.57606,30,3.0849664800000003,0.246822,0.00025821491027625915
26,N30,N24,5,10,0.0203041,0.0324192,0.187523,0.246822,0.44628680000000004,1.2147053700000001,0.022311,0.034035,0.187144,0.247555,-5209.580354,-5208.57606,30,3.0849664800000003,0.246822,0.00019281546212063773
27,Sp004,N24,1,10,0.0749588,0.0324192,0.0,0.246822,0.0,1.2147053700000001,0.072484,0.034798,0.0,0.247685,-5209.463966,-5208.57606,30,3.0849664800000003,0.246822,0.00017047000749758273
28,N24,N21,10,3,0.0324192,0.0876184,0.246822,0.0532427,1.2147053700000001,0.09621425,0.031963,0.112961,0.244352,0.061125,-5221.513785,-5208.57606,30,3.0849664800000003,0.246822,0.0024839274402378166
29,N25,N21,6,3,0.0114581,0.0876184,0.187523,0.0532427,0.5415497,0.09621425,0.019851,0.114703,0.186388,0.060813,-5222.345791,-5208.57606,30,3.0849664800000003,0.246822,0.0026436651478982933
30,Sp016,Sp008,1,1,0.00552546,0.0532427,0.0,0.0,0.0,0.0,0.005777,0.086622,0.0,0.0,-5216.410283,-5208.57606,30,3.0849664800000003,0.246822,0.0015041007196120004
31,Sp003,Sp008,1,1,0.00219629,0.0532427,0.0,0.0,0.0,0.0,1e-06,0.086074,0.0,0.0,-5215.501042,-5208.57606,30,3.0849664800000003,0.246822,0.0013295345830083827
32,N26,N20,2,16,0.0352498,0.0517199,0.00552546,0.246822,0.00772175,1.8001323700000003,0.058862,0.093986,0.005991,0.248782,-5242.99879,-5208.57606,30,3.0849664800000003,0.246822,0.006608856164039451
33,Sp008,N20,1,16,0.0532427,0.0517199,0.0,0.246822,0.0,1.8001323700000003,0.069591,0.091908,0.0,0.248933,-5242.88743,-5208.57606,30,3.0849664800000003,0.246822,0.006587476040428493
34,N20,N17,16,2,0.0517199,0.0719175,0.246822,0.0118536,1.8001323700000003,0.016500300000000002,0.063148,0.060965,0.248483,0.011727,-5207.976436,-5208.57606,30,3.0849664800000003,0.246822,-0.00011512244288900786
35,N21,N17,3,2,0.0876184,0.0719175,0.0532427,0.0118536,0.09621425,0.016500300000000002,0.100267,0.075579,0.050425,0.011729,-5211.686709,-5208.57606,30,3.0849664800000003,0.246822,0.0005972167755959168
36,Sp021,N16,1,19,0.0118536,0.0266405,0.0,0.246822,0.0,2.0356849200000005,0.012006,0.084216,0.0,0.249482,-5239.858774,-5208.57606,30,3.0849664800000003,0.246822,0.00600600118720354
37,Sp020,N16,1,19,0.0046467,0.0266405,0.0,0.246822,0.0,2.0356849200000005,0.006093,0.084255,0.0,0.249523,-5239.859115,-5208.57606,30,3.0849664800000003,0.246822,0.006006066656152445
38,N16,N15,19,2,0.0266405,0.063245,0.246822,0.0478958,2.0356849200000005,0.0670762,0.027257,0.063864,0.248252,0.048766,-5209.153673,-5208.57606,30,3.0849664800000003,0.246822,0.00011089652783134622
39,N17,N15,2,2,0.0719175,0.063245,0.0118536,0.0478958,0.016500300000000002,0.0670762,0.071972,0.061691,0.011814,0.04723,-5208.608457,-5208.57606,30,3.0849664800000003,0.246822,6.219934129165097e-06
40,Sp022,N14,1,21,0.0191804,0.0105776,0.0,0.246822,0.0,2.1507432200000007,0.032079,0.04769,0.0,0.247539,-5226.087863,-5208.57606,30,3.0849664800000003,0.246822,0.003362109489863035
41,Sp013,N14,1,21,0.0478958,0.0105776,0.0,0.246822,0.0,2.1507432200000007,0.051735,0.047573,0.0,0.247583,-5226.089743,-5208.57606,30,3.0849664800000003,0.246822,0.003362470433041949
42,N14,Sp018,21,1,0.0105776,0.0850508,0.246822,0.0,2.1507432200000007,0.0,0.011138,0.095858,0.247388,0.0,-5209.985848,-5208.57606,30,3.0849664800000003,0.246822,0.0002706666819798605
43,N15,Sp018,2,1,0.063245,0.0850508,0.0478958,0.0,0.0670762,0.0,0.061652,0.095306,0.04746,0.0,-5209.682614,-5208.57606,30,3.0849664800000003,0.246822,0.00021244846715360436
44,Sp018,Sp024,1,1,0.0850508,0.168361,0.0,0.0,0.0,0.0,0.088172,0.19818,0.0,0.0,-5214.174667,-5208.57606,30,3.0849664800000003,0.246822,0.0010748824506941926
45,N13,Sp024,23,1,0.0165505,0.168361,0.246822,0.0,2.2916420200000003,0.0,0.019077,0.19336,0.246388,0.0,-5213.822861,-5208.57606,30,3.0849664800000003,0.246822,0.001007338846463792
46,N10,Sp026,24,1,0.0485358,0.00830414,0.246822,0.0,2.3932433200000003,0.0,0.110554,0.034471,0.246671,0.0,-5225.974945,-5208.57606,30,3.0849664800000003,0.246822,0.003340430244192231
47,Sp024,Sp026,1,1,0.168361,0.00830414,0.0,0.0,0.0,0.0,0.225609,0.033778,0.0,0.0,-5225.970718,-5208.57606,30,3.0849664800000003,0.246822,0.0033396186980130713
48,N8,Sp029,25,1,0.110728,0.0756867,0.246822,0.0,2.61014012,0.0,0.196094,0.087978,0.242235,0.0,-5282.002427,-5208.57606,30,3.0849664800000003,0.246822,0.01409720548460226
49,Sp026,Sp029,1,1,0.00830414,0.0756867,0.0,0.0,0.0,0.0,0.103471,0.069205,0.0,0.0,-5280.88546,-5208.57606,30,3.0849664800000003,0.246822,0.013882757814618549
50,N6,Sp027,26,1,0.119459,0.0365622,0.246822,0.0,2.72917226,0.0,0.15727,0.032278,0.246794,0.0,-5221.542513,-5208.57606,30,3.0849664800000003,0.246822,0.0024894429591952624
51,Sp029,Sp027,1,1,0.0756867,0.0365622,0.0,0.0,0.0,0.0,0.117536,0.040041,0.0,0.0,-5223.514846,-5208.57606,30,3.0849664800000003,0.246822,0.0028681132478268366
52,N4,Sp028,27,1,0.0422881,0.0466833,0.246822,0.0,2.9243179599999998,0.0,0.042097,0.046533,0.246738,0.0,-5209.257297,-5208.57606,30,3.0849664800000003,0.246822,0.00013079140865992895
53,Sp027,Sp028,1,1,0.0365622,0.0466833,0.0,0.0,0.0,0.0,0.041324,0.048698,0.0,0.0,-5210.549377,-5208.57606,30,3.0849664800000003,0.246822,0.00037885920782732154
