idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N35,Sp009,2,1,0.00654411,0.0155201,0.0107765,0.0,0.01731026,0.0,0.005483,0.018919,0.011303,0.0,-3628.972542,-3625.81772,32,1.08738929,0.214685,0.0008700994489044439
18,N20,N10,4,7,0.00334933,0.00684224,0.0119401,0.0109704,0.040872099999999995,0.05953838,0.003389,0.011892,0.01195,0.010964,-3626.830961,-3625.81772,32,1.08738929,0.214685,0.0002794517204797894
19,Sp009,N10,1,7,0.0155201,0.00684224,0.0,0.0109704,0.0,0.05953838,0.015555,0.011904,0.0,0.01097,-3626.822556,-3625.81772,32,1.08738929,0.214685,0.0002771336227018242
20,N10,N7,7,11,0.00684224,0.0169014,0.0109704,0.0639794,0.05953838,0.22995138999999998,0.006055,0.022333,0.010982,0.063871,-3627.663232,-3625.81772,32,1.08738929,0.214685,0.0005089919412716289
21,N11,N7,5,11,0.00508143,0.0169014,0.0155201,0.0639794,0.059741529999999994,0.22995138999999998,1e-06,0.019901,0.01662,0.063828,-3615.546014,-3625.81772,32,1.08738929,0.214685,-0.0028329350213446456
22,Sp018,Sp010,1,1,0.00845655,0.00980708,0.0,0.0,0.0,0.0,0.008954,0.018753,0.0,0.0,-3644.283682,-3625.81772,32,1.08738929,0.214685,0.00509290963474033
23,Sp016,Sp010,1,1,0.00688333,0.00980708,0.0,0.0,0.0,0.0,0.009482,0.018269,0.0,0.0,-3645.421477,-3625.81772,32,1.08738929,0.214685,0.005406713330310455
24,N36,N23,2,3,0.0116241,0.0107108,0.00845655,0.0260714,0.01533988,0.0535839,0.015534,0.012864,0.008159,0.024477,-3634.855044,-3625.81772,32,1.08738929,0.214685,0.0024924926452176695
25,Sp010,N23,1,3,0.00980708,0.0107108,0.0,0.0260714,0.0,0.0535839,0.01402,0.012887,0.0,0.024573,-3634.856313,-3625.81772,32,1.08738929,0.214685,0.002492842635233126
26,Sp012,Sp017,1,1,0.0188768,0.0260714,0.0,0.0,0.0,0.0,0.017316,0.024349,0.0,0.0,-3622.759462,-3625.81772,32,1.08738929,0.214685,-0.0008434671117443884
28,Sp017,N22,1,3,0.0260714,0.00738781,0.0,0.0116241,0.0,0.036771059999999994,0.034805,0.007719,0.0,0.011615,-3643.381458,-3625.81772,32,1.08738929,0.214685,0.00484407638671914
29,N39,N22,2,3,2.8e-07,0.00738781,0.0188768,0.0116241,0.027512219999999997,0.036771059999999994,0.010313,0.006787,0.017347,0.011544,-3644.462092,-3625.81772,32,1.08738929,0.214685,0.005142115086800393
30,N22,N13,3,5,0.00738781,0.00449858,0.0116241,0.0639794,0.036771059999999994,0.11481883000000001,0.006472,0.00384,0.011605,0.063232,-3624.356087,-3625.81772,32,1.08738929,0.214685,-0.00040311816888574653
31,N23,N13,3,5,0.0107108,0.00449858,0.0260714,0.0639794,0.0535839,0.11481883000000001,0.010797,0.004492,0.024472,0.06336,-3626.362878,-3625.81772,32,1.08738929,0.214685,0.00015035449713669038
32,Sp015,Sp014,1,1,5.4e-07,0.0067256,0.0,0.0,0.0,0.0,0.001625,0.010357,0.0,0.0,-3631.766606,-3625.81772,32,1.08738929,0.214685,0.001640701893861374
33,Sp013,Sp014,1,1,0.00337874,0.0067256,0.0,0.0,0.0,0.0,0.003384,0.010361,0.0,0.0,-3631.769008,-3625.81772,32,1.08738929,0.214685,0.0016413643651121558
34,N40,N25,2,2,0.00519355,0.0639794,0.00337874,0.0104799,0.0033792799999999997,0.020905800000000002,0.005138,0.073425,0.003386,0.013778,-3636.664973,-3625.81772,32,1.08738929,0.214685,0.0029916708002629294
35,Sp014,N25,1,2,0.0067256,0.0639794,0.0,0.0104799,0.0,0.020905800000000002,0.006589,0.075423,0.0,0.014251,-3638.93677,-3625.81772,32,1.08738929,0.214685,0.0036182320825548253
36,Sp005,N24,1,3,0.0104799,0.0146352,0.0,0.0067256,0.0,0.01529843,0.010618,0.071861,0.0,0.007502,-3728.942676,-3625.81772,32,1.08738929,0.214685,0.028441847870940437
37,Sp003,N24,1,3,0.0104259,0.0146352,0.0,0.0067256,0.0,0.01529843,0.011412,0.070864,0.0,0.007342,-3727.740426,-3625.81772,32,1.08738929,0.214685,0.028110267495741578
38,N24,N12,3,6,0.0146352,0.00218041,0.0067256,0.0260714,0.01529843,0.10845356999999997,0.017536,0.001608,0.006711,0.026023,-3626.643143,-3625.81772,32,1.08738929,0.214685,0.00022765154338750745
39,N25,N12,2,6,0.0639794,0.00218041,0.0104799,0.0260714,0.020905800000000002,0.10845356999999997,0.067413,0.00221,0.011407,0.026128,-3627.739904,-3625.81772,32,1.08738929,0.214685,0.0005301380677239383
40,N12,N6,6,12,0.00218041,0.00514653,0.0260714,0.0155201,0.10845356999999997,0.13120358,0.003743,0.017045,0.02603,0.015549,-3640.729635,-3625.81772,32,1.08738929,0.214685,0.0041127039888812
41,N13,N6,5,12,0.00449858,0.00514653,0.0639794,0.0155201,0.11481883000000001,0.13120358,0.006499,0.017055,0.065501,0.01555,-3640.725945,-3625.81772,32,1.08738929,0.214685,0.004111686287417706
42,N6,N5,12,7,0.00514653,0.00998673,0.0155201,0.0576921,0.13120358,0.19303746,0.00497,0.02867,0.015549,0.058877,-3627.193337,-3625.81772,32,1.08738929,0.214685,0.00037939496859211875
43,N7,N5,11,7,0.0169014,0.00998673,0.0639794,0.0576921,0.22995138999999998,0.19303746,0.007722,0.029373,0.063825,0.058702,-3625.269829,-3625.81772,32,1.08738929,0.214685,-0.00015110825813939796
44,Sp029,Sp027,1,1,0.00169951,0.00842664,0.0,0.0,0.0,0.0,0.001717,0.0138,0.0,0.0,-3629.813566,-3625.81772,32,1.08738929,0.214685,0.0011020537458236597
45,Sp028,Sp027,1,1,0.00174698,0.00842664,0.0,0.0,0.0,0.0,0.001763,0.013801,0.0,0.0,-3629.813579,-3625.81772,32,1.08738929,0.214685,0.0011020573312218545
46,N26,Sp023,2,1,0.00557035,0.0325523,0.00174698,0.0,0.00344649,0.0,0.007565,0.077288,0.001974,0.0,-3676.951129,-3625.81772,32,1.08738929,0.214685,0.014102586767654727
47,Sp027,Sp023,1,1,0.00842664,0.0325523,0.0,0.0,0.0,0.0,0.007417,0.076566,0.0,0.0,-3676.35057,-3625.81772,32,1.08738929,0.214685,0.013936952682773047
48,N14,N9,3,3,0.0445549,0.0576921,0.00842664,0.0163864,0.01744348,0.028284979999999998,0.044746,0.064186,0.007306,0.016423,-3630.98295,-3625.81772,32,1.08738929,0.214685,0.0014245696830010707
49,Sp023,N9,1,3,0.0325523,0.0576921,0.0,0.0163864,0.0,0.028284979999999998,0.036294,0.06306,0.0,0.016472,-3631.687862,-3625.81772,32,1.08738929,0.214685,0.0016189843101103865
50,Sp025,Sp026,1,1,0.00508163,0.0163864,0.0,0.0,0.0,0.0,0.002813,0.022227,0.0,0.0,-3627.924897,-3625.81772,32,1.08738929,0.214685,0.0005811591102268277
51,Sp024,Sp026,1,1,4.5e-07,0.0163864,0.0,0.0,0.0,0.0,0.001301,0.021905,0.0,0.0,-3629.317822,-3625.81772,32,1.08738929,0.214685,0.0009653276227024369
52,Sp026,N8,1,4,0.0163864,0.0125097,0.0,0.0445549,0.0,0.09455068,0.023567,0.046078,0.0,0.045168,-3684.789587,-3625.81772,32,1.08738929,0.214685,0.01626443234438167
53,N17,N8,2,4,0.0068165,0.0125097,0.00508163,0.0445549,0.00508208,0.09455068,0.022075,0.046218,0.002908,0.045175,-3684.783567,-3625.81772,32,1.08738929,0.214685,0.016262772029256876
54,N8,N4,4,23,0.0125097,0.0223762,0.0445549,0.0639794,0.09455068,0.38320289999999996,0.01015,0.03173,0.044767,0.064008,-3626.16323,-3625.81772,32,1.08738929,0.214685,9.529160776458004e-05
55,N9,N4,3,23,0.0576921,0.0223762,0.0163864,0.0639794,0.028284979999999998,0.38320289999999996,0.043518,0.032013,0.016729,0.063944,-3624.293507,-3625.81772,32,1.08738929,0.214685,-0.00042037772378699317
56,N4,Sp031,23,1,0.0223762,0.120936,0.0639794,0.0,0.38320289999999996,0.0,0.012292,0.331929,0.064329,0.0,-3677.376831,-3625.81772,32,1.08738929,0.214685,0.014219995317359757
57,N5,Sp031,7,1,0.00998673,0.120936,0.0576921,0.0,0.19303746,0.0,0.007777,0.331461,0.057255,0.0,-3678.359616,-3625.81772,32,1.08738929,0.214685,0.01449104727746771
