idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N34,Sp016,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.023808,1e-06,0.0,-910.295568,-846.71964,34,0.04282518000000008,0.0235507,0.07508498090347825
31,N35,Sp016,15,1,1e-08,1e-08,1e-08,0.0,2.800000000000001e-07,0.0,1e-06,0.023808,1e-06,0.0,-910.295568,-846.71964,34,0.04282518000000008,0.0235507,0.07508498090347825
46,N10,N7,24,3,2.8e-07,0.00383919,0.0235507,1e-08,0.023552530000000006,4e-08,1e-06,0.005776,0.023566,1e-06,-852.404111,-846.71964,34,0.04282518000000008,0.0235507,0.00671352208152384
47,Sp001,N7,1,3,1e-08,0.00383919,0.0,1e-08,0.0,4e-08,1e-06,0.005776,0.0,1e-06,-852.404111,-846.71964,34,0.04282518000000008,0.0235507,0.00671352208152384
50,Sp031,N6,1,25,1e-08,0.00191354,0.0,0.0235507,0.0,0.023552820000000006,1e-06,0.005781,0.0,0.023578,-859.664495,-846.71964,34,0.04282518000000008,0.0235507,0.015288242280526245
51,N13,N6,2,25,1e-08,0.00191354,1e-08,0.0235507,2e-08,0.023552820000000006,1e-06,0.005781,1e-06,0.023578,-859.664495,-846.71964,34,0.04282518000000008,0.0235507,0.015288242280526245
58,Sp026,N4,1,28,1e-08,2.5e-07,0.0,0.0235507,0.0,0.029305590000000006,1e-06,0.00192,0.0,0.023565,-852.082065,-846.71964,34,0.04282518000000008,0.0235507,0.006333176587234844
59,N9,N4,3,28,1e-08,2.5e-07,1e-08,0.0235507,4e-08,0.029305590000000006,1e-06,0.00192,1e-06,0.023565,-852.082065,-846.71964,34,0.04282518000000008,0.0235507,0.006333176587234844
60,N4,Sp011,28,1,2.5e-07,1e-08,0.0235507,0.0,0.029305590000000006,0.0,0.011704,1e-06,0.023649,0.0,-878.950278,-846.71964,34,0.04282518000000008,0.0235507,0.03806530104817221
61,N5,Sp011,4,1,0.00191486,1e-08,1e-08,0.0,6e-08,0.0,0.013649,1e-06,1e-06,0.0,-878.950278,-846.71964,34,0.04282518000000008,0.0235507,0.03806530104817221
