idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp002,1,1,1e-08,0.00173737,0.0,0.0,0.0,0.0,1e-06,0.003485,0.0,0,-1768.047889,-1761.6399,13,0.81323288,0.667986,0.0036375135463269444
1,Sp006,Sp002,1,1,0.00173925,0.00173737,0.0,0.0,0.0,0.0,0.003485,0.001738,0.0,0,-1767.357401,-1761.6399,13,0.81323288,0.667986,0.0032455560299242112
10,N12,Sp005,6,1,8e-08,0.00138297,0.00348444,0.0,0.010440699999999997,0.0,1e-06,0.003494,0.003489,0,-1765.193463,-1761.6399,13,0.81323288,0.667986,0.0020171903463359155
11,Sp001,Sp005,1,1,0.00174059,0.00138297,0.0,0.0,0.0,0.0,0.001742,0.003494,0.0,0,-1765.193365,-1761.6399,13,0.81323288,0.667986,0.002017134716351615
12,N10,Sp007,7,1,0.00210105,0.0286386,0.00348444,0.0,0.012181369999999997,0.0,0.0013,0.038432,0.003496,0,-1772.307665,-1761.6399,13,0.81323288,0.667986,0.006055587750936014
13,Sp005,Sp007,1,1,0.00138297,0.0286386,0.0,0.0,0.0,0.0,0.001327,0.039794,0.0,0,-1775.267935,-1761.6399,13,0.81323288,0.667986,0.007735993604595458
14,N8,Sp009,8,1,0.0114079,0.0249305,0.00348444,0.0,0.015665389999999998,0.0,0.016007,0.03476,0.003499,0,-1774.780668,-1761.6399,13,0.81323288,0.667986,0.007459395078415406
15,Sp007,Sp009,1,1,0.0286386,0.0249305,0.0,0.0,0.0,0.0,0.032962,0.034689,0.0,0,-1774.775089,-1761.6399,13,0.81323288,0.667986,0.007456228142879872
16,N6,Sp012,9,1,0.0151601,0.667986,0.0286386,0.0,0.05571189,0.0,0.015262,0.679841,0.028652,0,-1762.330497,-1761.6399,13,0.81323288,0.667986,0.00039201939056899497
17,Sp009,Sp012,1,1,0.0249305,0.667986,0.0,0.0,0.0,0.0,0.025037,0.684919,0.0,0,-1762.590692,-1761.6399,13,0.81323288,0.667986,0.0005397198371813061
18,N4,Sp004,10,1,0.0130365,0.0051914,0.0286386,0.0,0.09580248999999999,0.0,0.044784,1e-06,0.028746,0,-1764.37122,-1761.6399,13,0.81323288,0.667986,0.0015504417219433418
19,Sp012,Sp004,1,1,0.667986,0.0051914,0.0,0.0,0.0,0.0,0.724017,0.005208,0.0,0,-1765.581398,-1761.6399,13,0.81323288,0.667986,0.002237402774539869
