idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp015,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000732,0.0,0.0,-4241.479882,-4226.20171,18,0.029440080000000018,0.00523082,0.003615107145465463
3,N21,Sp014,2,1,3e-08,1e-08,3e-08,0.0,4e-08,0.0,1e-06,0.000732,1e-06,0.0,-4241.47989,-4226.20171,18,0.029440080000000018,0.00523082,0.0036151090384181728
4,N14,N11,3,4,0.00072547,0.00050524,3e-08,0.00091129,8e-08,0.0018213,0.000726,0.000726,1e-06,0.000911,-4226.286967,-4226.20171,18,0.029440080000000018,0.00523082,2.0173433700051334e-05
5,Sp014,N11,1,4,1e-08,0.00050524,0.0,0.00091129,0.0,0.0018213,1e-06,0.000726,0.0,0.000911,-4226.286965,-4226.20171,18,0.029440080000000018,0.00523082,2.0172960461927644e-05
8,Sp013,Sp017,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000769,0.0,0.0,-4233.410641,-4226.20171,18,0.029440080000000018,0.00523082,0.0017057706883565006
9,N23,Sp017,2,1,3e-08,4e-08,0.00091129,0.0,0.0009113000000000001,0.0,1e-06,0.000769,0.001093,0.0,-4233.410641,-4226.20171,18,0.029440080000000018,0.00523082,0.0017057706883565006
10,Sp017,N10,1,4,4e-08,0.00022244,0.0,0.00072547,0.0,0.00072556,0.00055,0.00052,0.0,0.000726,-4233.750432,-4226.20171,18,0.029440080000000018,0.00523082,0.0017861717253433089
11,N17,N10,3,4,0.00090992,0.00022244,0.00091129,0.00072547,0.0009113400000000002,0.00072556,0.000909,0.000363,0.000911,0.000725,-4228.394368,-4226.20171,18,0.029440080000000018,0.00523082,0.0005188247392006137
12,N10,Sp006,4,1,0.00022244,0.00087461,0.00072547,0.0,0.00072556,0.0,1e-06,0.00073,0.000725,0.0,-4220.111508,-4226.20171,18,0.029440080000000018,0.00523082,-0.0014410580511549501
14,N6,N5,8,7,3e-08,0.00095501,0.00091129,0.00523082,0.0032745400000000003,0.02258601,0.000404,0.001367,0.000911,0.005234,-4232.310216,-4226.20171,18,0.029440080000000018,0.00523082,0.0014453891269661093
15,Sp006,N5,1,7,0.00087461,0.00095501,0.0,0.00523082,0.0,0.02258601,0.001138,0.001367,0.0,0.005234,-4232.311815,-4226.20171,18,0.029440080000000018,0.00523082,0.001445767480890009
18,N30,Sp016,2,1,4e-08,0.00402981,4e-08,0.0,5e-08,0.0,1e-06,0.005201,1e-06,0.0,-4237.355557,-4226.20171,18,0.029440080000000018,0.00523082,0.002639213119810977
19,Sp010,Sp016,1,1,1e-08,0.00402981,0.0,0.0,0.0,0.0,1e-06,0.005201,0.0,0.0,-4237.355557,-4226.20171,18,0.029440080000000018,0.00523082,0.002639213119810977
20,Sp016,Sp000,1,1,0.00402981,0.0022231,0.0,0.0,0.0,0.0,0.005346,0.005198,0.0,0.0,-4267.398298,-4226.20171,18,0.029440080000000018,0.00523082,0.009747899136598426
21,N25,Sp000,3,1,0.00145235,0.0022231,4e-08,0.0,1e-07,0.0,0.002748,0.005203,1e-06,0.0,-4267.396945,-4226.20171,18,0.029440080000000018,0.00523082,0.009747578990970627
22,N18,Sp002,4,1,0.00438637,0.00446927,0.00402981,0.0,0.00548226,0.0,0.006701,0.00448,0.00622,0.0,-4271.432013,-4226.20171,18,0.029440080000000018,0.00523082,0.010702353106567496
23,Sp000,Sp002,1,1,0.0022231,0.00446927,0.0,0.0,0.0,0.0,0.00713,0.004479,0.0,0.0,-4271.431172,-4226.20171,18,0.029440080000000018,0.00523082,0.01070215410991335
26,N8,N4,6,9,3e-08,0.00087314,0.00523082,0.00091129,0.02179182,0.00414918,1e-06,0.00142,0.005231,0.000911,-4233.358283,-4226.20171,18,0.029440080000000018,0.00523082,0.0016933817860764857
27,Sp001,N4,1,9,0.00079416,0.00087314,0.0,0.00091129,0.0,0.00414918,0.001128,0.00142,0.0,0.000911,-4233.358021,-4226.20171,18,0.029440080000000018,0.00523082,0.0016933197918751804
28,N4,Sp004,9,1,0.00087314,2.355e-05,0.00091129,0.0,0.00414918,0.0,0.000726,0.000747,0.001071,0.0,-4226.272136,-4226.20171,18,0.029440080000000018,0.00523082,1.666413598590767e-05
29,N5,Sp004,7,1,0.00095501,2.355e-05,0.00523082,0.0,0.02258601,0.0,0.000874,0.000731,0.005232,0.0,-4226.179275,-4226.20171,18,0.029440080000000018,0.00523082,-5.3085492693767865e-06
