idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N30,N27,2,3,1.4e-07,0.00270197,1.7e-07,0.0042248,1.8e-07,0.0069213899999999995,1e-06,0.005422,1e-06,0.004233,-711.955643,-709.30477,23,0.07856535,0.0137357,0.003737283481119191
7,Sp018,N27,1,3,1e-08,0.00270197,0.0,0.0042248,0.0,0.0069213899999999995,1e-06,0.005422,0.0,0.004233,-711.955643,-709.30477,23,0.07856535,0.0137357,0.003737283481119191
8,Sp013,Sp017,1,1,0.0042248,1.6e-07,0.0,0.0,0.0,0.0,0.004224,1e-06,0.0,0.0,-709.311712,-709.30477,23,0.07856535,0.0137357,9.787048238932039e-06
9,Sp010,Sp017,1,1,0.00169728,1.6e-07,0.0,0.0,0.0,0.0,0.002696,1e-06,0.0,0.0,-709.311438,-709.30477,23,0.07856535,0.0137357,9.400754488075091e-06
10,Sp017,N26,1,3,1.6e-07,0.00270289,0.0,1.7e-07,0.0,3.3e-07,1e-06,0.005424,0.0,1e-06,-713.491576,-709.30477,23,0.07856535,0.0137357,0.005902689756337106
11,N33,N26,2,3,0.00099915,0.00270289,0.0042248,1.7e-07,0.00592208,3.3e-07,0.001005,0.005424,0.004233,1e-06,-713.491576,-709.30477,23,0.07856535,0.0137357,0.005902689756337106
12,N26,Sp000,3,1,0.00270289,0.0137357,1.7e-07,0.0,3.3e-07,0.0,0.00307,0.016126,1e-06,0.0,-712.713022,-709.30477,23,0.07856535,0.0137357,0.004805060030824354
13,N27,Sp000,3,1,0.00270197,0.0137357,0.0042248,0.0,0.0069213899999999995,0.0,0.003071,0.016126,0.004226,0.0,-712.713022,-709.30477,23,0.07856535,0.0137357,0.004805060030824354
14,N22,N19,6,6,0.00272294,3e-07,0.0042248,0.00651603,0.012326579999999998,0.02276618,0.005425,1e-06,0.005418,0.006512,-710.801976,-709.30477,23,0.07856535,0.0137357,0.0021108077420655237
15,Sp000,N19,1,6,0.0137357,3e-07,0.0,0.00651603,0.0,0.02276618,0.016502,1e-06,0.0,0.006512,-712.501011,-709.30477,23,0.07856535,0.0137357,0.004506160306802937
16,Sp016,N29,1,3,1e-08,0.00270375,0.0,0.00651603,0.0,0.014649800000000001,1e-06,0.002704,0.0,0.006518,-709.310022,-709.30477,23,0.07856535,0.0137357,7.404433499074502e-06
17,Sp001,N29,1,3,0.001805,0.00270375,0.0,0.00651603,0.0,0.014649800000000001,0.005421,0.002704,0.0,0.006518,-709.310149,-709.30477,23,0.07856535,0.0137357,7.5834820623887126e-06
18,Sp006,Sp002,1,1,0.00651603,0.00270654,0.0,0.0,0.0,0.0,0.00652,0.002707,0.0,0.0,-709.310891,-709.30477,23,0.07856535,0.0137357,8.629576817885168e-06
19,Sp004,Sp002,1,1,0.00352929,0.00270654,0.0,0.0,0.0,0.0,0.005428,0.002706,0.0,0.0,-709.310849,-709.30477,23,0.07856535,0.0137357,8.570363907181569e-06
20,N36,N28,2,2,0.00189794,0.00360728,0.00651603,0.001805,0.01004532,0.00180501,0.004635,0.004212,0.006527,0.001199,-713.622232,-709.30477,23,0.07856535,0.0137357,0.006086892662515285
21,Sp002,N28,1,2,0.00270654,0.00360728,0.0,0.001805,0.0,0.00180501,0.005416,0.000901,0.0,0.001797,-709.603632,-709.30477,23,0.07856535,0.0137357,0.0004213449741780047
26,N18,N14,7,3,0.00269849,1.7e-07,0.0137357,0.00270015,0.02878522,0.00540045,0.0027,1e-06,0.016566,0.002704,-711.955666,-709.30477,23,0.07856535,0.0137357,0.0037373159072368696
27,N19,N14,6,3,3e-07,1.7e-07,0.00651603,0.00270015,0.02276618,0.00540045,0.002706,1e-06,0.006531,0.002704,-711.955664,-709.30477,23,0.07856535,0.0137357,0.0037373130875744624
32,N10,Sp008,17,1,1.3e-07,0.00269762,0.0137357,0.0,0.062352189999999995,0.0,1e-06,0.005428,0.013763,0.0,-715.203993,-709.30477,23,0.07856535,0.0137357,0.008316908682286187
33,Sp003,Sp008,1,1,1e-08,0.00269762,0.0,0.0,0.0,0.0,1e-06,0.005428,0.0,0.0,-715.204178,-709.30477,23,0.07856535,0.0137357,0.008317169501059459
36,N6,Sp022,19,1,3e-07,1.7e-07,0.0137357,0.0,0.06774944,0.0,1e-06,0.005422,0.013759,0.0,-720.596806,-709.30477,23,0.07856535,0.0137357,0.015919864743049808
37,Sp014,Sp022,1,1,0.00270476,1.7e-07,0.0,0.0,0.0,0.0,0.008185,1e-06,0.0,0.0,-720.910892,-709.30477,23,0.07856535,0.0137357,0.01636267298752274
38,N4,Sp012,20,1,0.005411,1e-08,0.0137357,0.0,0.07045449999999999,0.0,0.008155,1e-06,0.013745,0.0,-715.177279,-709.30477,23,0.07856535,0.0137357,0.008279246451423182
39,Sp022,Sp012,1,1,1.7e-07,1e-08,0.0,0.0,0.0,0.0,0.002703,1e-06,0.0,0.0,-715.177279,-709.30477,23,0.07856535,0.0137357,0.008279246451423182
