idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002026,0.0,0.0,-6981.913328,-6973.95297,67,4.428558919999999,0.432718,0.0011414413079988636
1,Sp016,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002026,0.0,0.0,-6981.913328,-6973.95297,67,4.428558919999999,0.432718,0.0011414413079988636
4,Sp027,N105,1,3,1e-08,0.031815,0.0,0.00204017,0.0,0.00407904,1e-06,0.052429,0.0,0.002049,-6994.909403,-6973.95297,67,4.428558919999999,0.432718,0.0030049576029761178
5,N115,N105,3,3,2.9e-07,0.031815,0.00202714,0.00204017,0.00202717,0.00407904,1e-06,0.052429,0.002036,0.002049,-6994.909403,-6973.95297,67,4.428558919999999,0.432718,0.0030049576029761178
8,N116,N104,2,4,2.3e-07,0.0218445,0.00203843,0.00202714,0.00203864,0.00202747,1e-06,0.053255,0.002045,0.002034,-7011.267054,-6973.95297,67,4.428558919999999,0.432718,0.0053504926345953885
9,Sp019,N104,1,4,0.00204017,0.0218445,0.0,0.00202714,0.0,0.00202747,1e-06,0.05322,0.0,0.002034,-7009.990115,-6973.95297,67,4.428558919999999,0.432718,0.00516739145718663
10,N104,N95,4,3,0.0218445,0.00863572,0.00202714,2.5e-07,0.00202747,5.1e-07,0.029246,0.013219,0.002028,1e-06,-6980.675469,-6973.95297,67,4.428558919999999,0.432718,0.0009639438391566205
11,N105,N95,3,3,0.031815,0.00863572,0.00204017,2.5e-07,0.00407904,5.1e-07,0.035724,0.01281,0.002039,1e-06,-6980.515528,-6973.95297,67,4.428558919999999,0.432718,0.000941009787165173
14,Sp015,N94,1,7,1e-08,0.0121678,0.0,0.031815,0.0,0.05976601,1e-06,0.020491,0.0,0.033595,-6982.595545,-6973.95297,67,4.428558919999999,0.432718,0.001239264881363238
15,N107,N94,2,7,2.4e-07,0.0121678,2.5e-07,0.031815,2.6e-07,0.05976601,1e-06,0.020491,1e-06,0.033595,-6982.595546,-6973.95297,67,4.428558919999999,0.432718,0.0012392650247538563
16,N94,Sp021,7,1,0.0121678,0.0331172,0.031815,0.0,0.05976601,0.0,0.010683,0.038507,0.031023,0.0,-6976.085714,-6973.95297,67,4.428558919999999,0.432718,0.0003058156556509654
17,N95,Sp021,3,1,0.00863572,0.0331172,2.5e-07,0.0,5.1e-07,0.0,0.007431,0.035388,1e-06,0.0,-6972.989942,-6973.95297,67,4.428558919999999,0.432718,-0.00013808925929710162
18,N76,N61,10,2,0.00655636,0.0421089,0.031815,0.00408995,0.08057004,0.00408996,0.008552,0.059991,0.031745,0.004103,-6980.616677,-6973.95297,67,4.428558919999999,0.432718,0.0009555136131065283
19,Sp021,N61,1,2,0.0331172,0.0421089,0.0,0.00408995,0.0,0.00408996,0.028989,0.059604,0.0,0.004102,-6978.165129,-6973.95297,67,4.428558919999999,0.432718,0.0006039844286474592
20,Sp025,N60,1,11,1e-08,0.0221461,0.0,0.0331172,0.0,0.12024359999999999,1e-06,0.062851,0.0,0.031835,-7007.261901,-6973.95297,67,4.428558919999999,0.432718,0.004776190941247425
21,Sp024,N60,1,11,0.00408995,0.0221461,0.0,0.0331172,0.0,0.12024359999999999,0.004078,0.062856,0.0,0.031838,-7007.261909,-6973.95297,67,4.428558919999999,0.432718,0.004776192088373024
22,N60,N43,11,3,0.0221461,0.0291134,0.0331172,2.4e-07,0.12024359999999999,2.7e-07,0.014161,0.059584,0.031877,1e-06,-6982.595221,-6973.95297,67,4.428558919999999,0.432718,0.001239218422776273
23,N61,N43,2,3,0.0421089,0.0291134,0.00408995,2.4e-07,0.00408996,2.7e-07,0.042335,0.060614,0.004103,1e-06,-6983.837271,-6973.95297,67,4.428558919999999,0.432718,0.0014173168420434658
26,N62,N42,2,13,2.4e-07,0.0351952,1e-08,0.0421089,2e-08,0.18858856,1e-06,0.061259,1e-06,0.043104,-6981.289837,-6973.95297,67,4.428558919999999,0.432718,0.0010520384968985507
27,Sp017,N42,1,13,1e-08,0.0351952,0.0,0.0421089,0.0,0.18858856,1e-06,0.061259,0.0,0.043104,-6981.289837,-6973.95297,67,4.428558919999999,0.432718,0.0010520384968985507
28,N42,N31,13,2,0.0351952,0.101577,0.0421089,0.0447893,0.18858856,0.079887,0.036094,0.178258,0.043495,0.041846,-6995.052037,-6973.95297,67,4.428558919999999,0.432718,0.0030254099921181578
29,N43,N31,3,2,0.0291134,0.101577,2.4e-07,0.0447893,2.7e-07,0.079887,0.033462,0.178278,1e-06,0.041842,-6995.050561,-6973.95297,67,4.428558919999999,0.432718,0.003025198347444511
30,Sp054,N30,1,16,0.0447893,0.0973727,0.0,0.0421089,0.0,0.25289743,0.043868,0.189478,0.0,0.041502,-7012.331903,-6973.95297,67,4.428558919999999,0.432718,0.005503182078384443
31,Sp053,N30,1,16,0.0350977,0.0973727,0.0,0.0421089,0.0,0.25289743,0.036441,0.188427,0.0,0.041756,-7012.079954,-6973.95297,67,4.428558919999999,0.432718,0.005467054934842719
32,N30,N19,16,7,0.0973727,0.0857844,0.0421089,0.0370372,0.25289743,0.04951907,0.110669,0.101293,0.042193,0.037479,-6981.00676,-6973.95297,67,4.428558919999999,0.432718,0.0010114478876389577
33,N31,N19,2,7,0.101577,0.0857844,0.0447893,0.0370372,0.079887,0.04951907,0.116234,0.107816,0.046151,0.037369,-6982.180785,-6973.95297,67,4.428558919999999,0.432718,0.0011797921545202623
34,Sp047,Sp045,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.00211,0.0,0.0,-6977.620542,-6973.95297,67,4.428558919999999,0.432718,0.0005258957173609075
35,Sp046,Sp045,1,1,2.5e-07,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.00211,0.0,0.0,-6977.620488,-6973.95297,67,4.428558919999999,0.432718,0.00052588797426308
36,N64,Sp044,2,1,0.00221737,1e-08,2.5e-07,0.0,2.6e-07,0.0,1e-06,1e-06,1e-06,0.0,-6969.706153,-6973.95297,67,4.428558919999999,0.432718,-0.000608954063537396
38,N46,N33,3,3,3e-07,0.00814734,0.00221737,0.00211585,0.0022178600000000003,0.00211636,1e-06,0.044556,0.002264,0.001888,-6988.457009,-6973.95297,67,4.428558919999999,0.432718,0.0020797443089151583
39,Sp044,N33,1,3,1e-08,0.00814734,0.0,0.00211585,0.0,0.00211636,1e-06,0.044556,0.0,0.001888,-6988.45709,-6973.95297,67,4.428558919999999,0.432718,0.0020797559235618997
42,N48,N32,2,4,3.8e-07,0.0370372,1.2e-07,0.00221737,1.3e-07,0.00221817,1e-06,0.045234,1e-06,0.002209,-6974.496828,-6973.95297,67,4.428558919999999,0.432718,7.798417946601096e-05
43,Sp042,N32,1,4,0.00211585,0.0370372,0.0,0.00221737,0.0,0.00221817,0.002116,0.045251,0.0,0.002209,-6974.502392,-6973.95297,67,4.428558919999999,0.432718,7.878200532230569e-05
44,N32,N18,4,18,0.0370372,0.0484782,0.00221737,0.101577,0.00221817,0.53173413,0.03676,0.121479,0.002215,0.102063,-6999.053359,-6973.95297,67,4.428558919999999,0.432718,0.0035991623556932686
45,N33,N18,3,18,0.00814734,0.0484782,0.00211585,0.101577,0.00211636,0.53173413,0.004836,0.120909,0.001682,0.103952,-6998.604801,-6973.95297,67,4.428558919999999,0.432718,0.0035348433099628616
46,N18,N11,18,2,0.0484782,0.140601,0.101577,2.5e-07,0.53173413,2.6e-07,0.054886,0.184452,0.104527,1e-06,-6983.063879,-6973.95297,67,4.428558919999999,0.432718,0.0013064196215822764
47,N19,N11,7,2,0.0857844,0.140601,0.0370372,2.5e-07,0.04951907,2.6e-07,0.097184,0.185759,0.036315,1e-06,-6983.18504,-6973.95297,67,4.428558919999999,0.432718,0.0013237929822173752
48,Sp058,N10,1,25,2.5e-07,0.0655996,0.0,0.101577,0.0,0.7155158,1e-06,0.190555,0.0,0.10349,-7015.939482,-6973.95297,67,4.428558919999999,0.432718,0.006020475357464232
49,Sp057,N10,1,25,1e-08,0.0655996,0.0,0.101577,0.0,0.7155158,1e-06,0.190555,0.0,0.10349,-7015.939482,-6973.95297,67,4.428558919999999,0.432718,0.006020475357464232
50,N10,N7,25,2,0.0655996,0.202139,0.101577,0.00860021,0.7155158,0.01694652,0.061022,0.209568,0.100678,0.008774,-6974.081331,-6973.95297,67,4.428558919999999,0.432718,1.840577367702564e-05
51,N11,N7,2,2,0.140601,0.202139,2.5e-07,0.00860021,2.6e-07,0.01694652,0.141691,0.212108,1e-06,0.008681,-6974.355325,-6973.95297,67,4.428558919999999,0.432718,5.769396520610183e-05
52,Sp040,N6,1,27,0.00860021,0.0157587,0.0,0.140601,0.0,0.92171666,0.010832,0.217464,0.0,0.141143,-7008.682429,-6973.95297,67,4.428558919999999,0.432718,0.00497988144591691
53,Sp039,N6,1,27,0.00834631,0.0157587,0.0,0.140601,0.0,0.92171666,0.006193,0.217509,0.0,0.141199,-7008.682026,-6973.95297,67,4.428558919999999,0.432718,0.004979823659464702
54,N6,N5,27,36,0.0157587,0.119937,0.140601,0.432718,0.92171666,2.62758173,0.014583,0.172197,0.137316,0.429121,-6976.333947,-6973.95297,67,4.428558919999999,0.432718,0.0003414099593504718
55,N7,N5,2,36,0.202139,0.119937,0.00860021,0.432718,0.01694652,2.62758173,0.187154,0.174848,0.008499,0.42973,-6976.297493,-6973.95297,67,4.428558919999999,0.432718,0.00033618279476291816
56,Sp066,N23,1,19,0.0529956,0.191258,0.0,0.173801,0.0,0.61981049,0.071342,0.567676,0.0,0.169918,-7042.580937,-6973.95297,67,4.428558919999999,0.432718,0.009840612246055832
57,Sp065,N23,1,19,0.170725,0.191258,0.0,0.173801,0.0,0.61981049,0.158387,0.566189,0.0,0.168091,-7042.575202,-6973.95297,67,4.428558919999999,0.432718,0.009839789900389837
