idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp020,N101,1,6,1e-08,1e-08,0.0,0.00145477,0.0,0.0014550999999999995,1e-06,0.001457,0.0,0.001456,-2193.7296,-2185.59297,60,0.28850352999999995,0.0396757,0.003722847809123383
3,N105,N101,2,6,1e-08,1e-08,1e-08,0.00145477,2e-08,0.0014550999999999995,1e-06,0.001457,1e-06,0.001456,-2193.7296,-2185.59297,60,0.28850352999999995,0.0396757,0.003722847809123383
22,N82,N75,12,6,2e-08,7e-08,0.00145538,0.00816841,0.0029106799999999993,0.008168769999999997,1e-06,0.001456,0.001456,0.008171,-2193.772951,-2185.59297,60,0.28850352999999995,0.0396757,0.0037426827008872426
23,Sp006,N75,1,6,1e-08,7e-08,0.0,0.00816841,0.0,0.008168769999999997,1e-06,0.001456,0.0,0.008171,-2193.772951,-2185.59297,60,0.28850352999999995,0.0396757,0.0037426827008872426
38,Sp021,N50,1,20,1e-08,1e-07,0.0,0.00816841,0.0,0.012534439999999994,1e-06,0.001455,0.0,0.00817,-2185.401428,-2185.59297,60,0.28850352999999995,0.0396757,-8.763845904941154e-05
39,Sp017,N50,1,20,1e-08,1e-07,0.0,0.00816841,0.0,0.012534439999999994,1e-06,0.001455,0.0,0.00817,-2185.401428,-2185.59297,60,0.28850352999999995,0.0396757,-8.763845904941154e-05
40,N50,N39,20,6,1e-07,0.00141651,0.00816841,0.0104084,0.012534439999999994,0.020708619999999997,1e-06,0.001418,0.00817,0.010408,-2185.379012,-2185.59297,60,0.28850352999999995,0.0396757,-9.789471458643792e-05
41,N51,N39,2,6,0.00145513,0.00141651,1e-08,0.0104084,2e-08,0.020708619999999997,1e-06,0.001419,1e-06,0.01041,-2191.888744,-2185.59297,60,0.28850352999999995,0.0396757,0.0028805793605749517
42,Sp030,N53,1,4,1e-08,0.0073817,0.0,0.00145543,0.0,0.0014556199999999997,1e-06,0.017898,0.0,0.001461,-2216.720789,-2185.59297,60,0.28850352999999995,0.0396757,0.014242276319181159
43,Sp029,N53,1,4,0.00146289,0.0073817,0.0,0.00145543,0.0,0.0014556199999999997,0.001469,0.017898,0.0,0.001461,-2216.720792,-2185.59297,60,0.28850352999999995,0.0396757,0.014242277691806412
48,Sp025,N52,1,2,1e-08,0.0104084,0.0,0.00146289,0.0,0.0014628999999999998,1e-06,0.017971,0.0,0.001467,-2206.521508,-2185.59297,60,0.28850352999999995,0.0396757,0.009575679592344068
49,N69,N52,3,2,9e-08,0.0104084,0.00145543,0.00146289,0.0014555199999999999,0.0014628999999999998,1e-06,0.017971,0.00146,0.001467,-2206.521508,-2185.59297,60,0.28850352999999995,0.0396757,0.009575679592344068
50,N52,N38,2,22,0.0104084,0.00145524,0.00146289,0.00816841,0.0014628999999999998,0.013989689999999994,0.01035,0.001455,0.001463,0.00817,-2185.401406,-2185.59297,60,0.28850352999999995,0.0396757,-8.764852496766522e-05
51,N53,N38,4,22,0.0073817,0.00145524,0.00145543,0.00816841,0.0014556199999999997,0.013989689999999994,0.007329,0.001455,0.001456,0.00817,-2185.401407,-2185.59297,60,0.28850352999999995,0.0396757,-8.764806742598316e-05
60,N40,N28,4,28,9e-08,2.4e-07,0.00145549,0.0104084,0.00145561,0.037570059999999995,1e-06,0.007338,0.001457,0.010361,-2192.966389,-2185.59297,60,0.28850352999999995,0.0396757,0.003373646923836881
61,Sp044,N28,1,28,0.00145717,2.4e-07,0.0,0.0104084,0.0,0.037570059999999995,1e-06,0.007332,0.0,0.010353,-2190.29138,-2185.59297,60,0.28850352999999995,0.0396757,0.0021497186642213473
62,N28,N21,28,4,2.4e-07,0.0396757,0.0104084,0.00290207,0.037570059999999995,0.0029021800000000003,1e-06,0.058727,0.010466,0.002917,-2209.873301,-2185.59297,60,0.28850352999999995,0.0396757,0.011109264777695515
63,N29,N21,5,4,0.00585064,0.0396757,0.00145717,0.00290207,0.0029128699999999997,0.0029021800000000003,0.005888,0.061952,0.001467,0.00292,-2213.74767,-2185.59297,60,0.28850352999999995,0.0396757,0.012881950292876376
68,N30,N20,3,33,7e-08,0.020882,1e-08,0.0104084,4e-08,0.04633380999999999,1e-06,0.058643,1e-06,0.010469,-2242.34741,-2185.59297,60,0.28850352999999995,0.0396757,0.02596752495959927
69,Sp055,N20,1,33,0.00290207,0.020882,0.0,0.0104084,0.0,0.04633380999999999,0.002935,0.058644,0.0,0.010469,-2242.347755,-2185.59297,60,0.28850352999999995,0.0396757,0.025967682811497892
70,N20,N13,33,4,0.020882,0.0142124,0.0104084,0.0140104,0.04633380999999999,0.0181512,0.03108,0.022727,0.010451,0.014093,-2203.925286,-2185.59297,60,0.28850352999999995,0.0396757,0.008387799673422262
71,N21,N13,4,4,0.0396757,0.0142124,0.00290207,0.0140104,0.0029021800000000003,0.0181512,0.045089,0.020966,0.002909,0.014426,-2200.205058,-2185.59297,60,0.28850352999999995,0.0396757,0.0066856400988514605
74,N32,Sp000,2,1,2.8e-07,0.0140104,1.3e-07,0.0,1.4e-07,0.0,0.001302,0.016925,6e-06,0.0,-2190.007957,-2185.59297,60,0.28850352999999995,0.0396757,0.00202004081299715
75,Sp035,Sp000,1,1,1e-08,0.0140104,0.0,0.0,0.0,0.0,1e-06,0.016919,0.0,0.0,-2190.007213,-2185.59297,60,0.28850352999999995,0.0396757,0.0020197004019461657
76,N22,N12,3,37,0.00414037,0.0178251,2.8e-07,0.0396757,4.3e-07,0.10979369,0.004542,0.030876,1e-06,0.041401,-2200.03826,-2185.59297,60,0.28850352999999995,0.0396757,0.006609323052498498
77,Sp000,N12,1,37,0.0140104,0.0178251,0.0,0.0396757,0.0,0.10979369,0.014393,0.030876,0.0,0.041401,-2200.037941,-2185.59297,60,0.28850352999999995,0.0396757,0.006609177096685068
78,N12,N9,37,9,0.0178251,0.0125534,0.0396757,0.00809484,0.10979369,0.02074886,0.033596,0.012587,0.034122,0.009097,-2227.965728,-2185.59297,60,0.28850352999999995,0.0396757,0.019387305221795242
