idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N48,N35,4,6,1e-08,2.5e-07,1e-08,0.00235411,6e-08,0.0023551,1e-06,0.004728,1e-06,0.002356,-3278.055887,-3272.09095,44,1.4348922899999994,0.128739,0.0018229740832846322
7,Sp007,N35,1,6,2.2e-07,2.5e-07,0.0,0.00235411,0.0,0.0023551,1e-06,0.004728,0.0,0.002356,-3278.055887,-3272.09095,44,1.4348922899999994,0.128739,0.0018229740832846322
14,N64,N50,2,3,1.2e-07,2.8e-07,1.4e-07,2.8e-07,1.5000000000000002e-07,4.3e-07,1e-06,0.002354,1e-06,1e-06,-3280.078197,-3272.09095,44,1.4348922899999994,0.128739,0.002441022307158065
15,Sp002,N50,1,3,1e-08,2.8e-07,0.0,2.8e-07,0.0,4.3e-07,1e-06,0.002354,0.0,1e-06,-3280.078197,-3272.09095,44,1.4348922899999994,0.128739,0.002441022307158065
18,N34,Sp000,5,1,0.00546648,0.0070211,2.2e-07,0.0,2.9e-07,0.0,1e-06,0.009537,1e-06,0.0,-3271.019879,-3272.09095,44,1.4348922899999994,0.128739,-0.00032733533889082366
19,N35,Sp000,6,1,2.5e-07,0.0070211,0.00235411,0.0,0.0023551,0.0,1e-06,0.009551,0.002353,0.0,-3274.649129,-3272.09095,44,1.4348922899999994,0.128739,0.0007818178159137383
20,N24,N19,11,7,0.00290245,0.0143642,0.00546648,2.9e-07,0.00782212,4e-07,0.003206,0.024747,0.005621,1e-06,-3276.536442,-3272.09095,44,1.4348922899999994,0.128739,0.001358608934754789
21,Sp000,N19,1,7,0.0070211,0.0143642,0.0,2.9e-07,0.0,4e-07,0.004705,0.024588,0.0,1e-06,-3274.998032,-3272.09095,44,1.4348922899999994,0.128739,0.0008884477981885477
32,Sp043,N18,1,12,1e-08,0.0132453,0.0,0.0070211,0.0,0.017745669999999998,1e-06,0.029228,0.0,0.007258,-3278.167373,-3272.09095,44,1.4348922899999994,0.128739,0.001857045874596008
33,N27,N18,6,12,2.9e-07,0.0132453,1e-08,0.0070211,9.999999999999998e-08,0.017745669999999998,1e-06,0.029227,1e-06,0.007258,-3278.167253,-3272.09095,44,1.4348922899999994,0.128739,0.0018570092007987372
34,N18,Sp040,12,1,0.0132453,0.0674312,0.0070211,0.0,0.017745669999999998,0.0,0.020309,0.096735,0.005922,0.0,-3286.33796,-3272.09095,44,1.4348922899999994,0.128739,0.004354099631613249
35,N19,Sp040,7,1,0.0143642,0.0674312,2.9e-07,0.0,4e-07,0.0,0.015453,0.097384,1e-06,0.0,-3286.758186,-3272.09095,44,1.4348922899999994,0.128739,0.004482526990883377
