idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp004,N30,1,4,1e-08,9e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001562,0.0,1e-06,-1485.340614,-1481.11679,25,0.1639117599999999,0.0282061,0.002851783214205493
9,N41,N30,2,4,1e-08,9e-08,1e-08,1e-08,2e-08,6e-08,1e-06,0.001562,1e-06,1e-06,-1485.340614,-1481.11679,25,0.1639117599999999,0.0282061,0.002851783214205493
10,N30,Sp014,4,1,9e-08,0.0017718,1e-08,0.0,6e-08,0.0,1e-06,0.001774,1e-06,0.0,-1481.129652,-1481.11679,25,0.1639117599999999,0.0282061,8.683987709059059e-06
11,N31,Sp014,3,1,0.0015606,0.0017718,1e-08,0.0,4e-08,0.0,1e-06,0.001774,1e-06,0.0,-1479.512761,-1481.11679,25,0.1639117599999999,0.0282061,-0.0010829861701858652
12,N24,N21,7,4,0.00056232,0.00339319,0.0015606,0.0143743,0.00156079,0.01946557,0.004528,0.003381,0.001561,0.014375,-1481.145703,-1481.11679,25,0.1639117599999999,0.0282061,1.9521080440844207e-05
13,Sp014,N21,1,4,0.0017718,0.00339319,0.0,0.0143743,0.0,0.01946557,0.001774,0.003382,0.0,0.014376,-1481.14574,-1481.11679,25,0.1639117599999999,0.0282061,1.9546061590386283e-05
14,Sp013,N27,1,2,0.0143743,0.00151288,0.0,1e-08,0.0,2e-08,0.013589,1e-06,0.0,1e-06,-1480.241096,-1481.11679,25,0.1639117599999999,0.0282061,-0.0005912389933815191
16,Sp006,N26,1,2,1e-08,2.1e-07,0.0,0.0143743,0.0,0.01795246,1e-06,0.000304,0.0,0.015735,-1483.15541,-1481.11679,25,0.1639117599999999,0.0282061,0.0013764073257180732
17,Sp005,N26,1,2,1e-08,2.1e-07,0.0,0.0143743,0.0,0.01795246,1e-06,0.000304,0.0,0.015735,-1483.15541,-1481.11679,25,0.1639117599999999,0.0282061,0.0013764073257180732
18,N26,N20,2,8,2.1e-07,0.00396862,0.0143743,0.0017718,0.01795246,0.00389491,1e-06,0.007526,0.014313,0.001777,-1490.082604,-1481.11679,25,0.1639117599999999,0.0282061,0.006053414599398275
19,N27,N20,2,8,0.00151288,0.00396862,1e-08,0.0017718,2e-08,0.00389491,0.001921,0.007529,1e-06,0.001777,-1490.082534,-1481.11679,25,0.1639117599999999,0.0282061,0.006053367337763998
20,N20,N15,8,4,0.00396862,0.00740008,0.0017718,3e-07,0.00389491,5.6e-07,0.004927,0.008812,0.001776,1e-06,-1483.605479,-1481.11679,25,0.1639117599999999,0.0282061,0.0016802787037476106
21,N21,N15,4,4,0.00339319,0.00740008,0.0143743,3e-07,0.01946557,5.6e-07,0.003614,0.007507,0.014389,1e-06,-1480.78403,-1481.11679,25,0.1639117599999999,0.0282061,-0.00022466830586668826
26,N22,N14,3,12,3e-07,0.00187326,2.2e-07,0.0143743,2.5000000000000004e-07,0.030722290000000003,1e-06,0.00792,1e-06,0.014448,-1496.838407,-1481.11679,25,0.1639117599999999,0.0282061,0.010614704462299644
27,Sp019,N14,1,12,1e-08,0.00187326,0.0,0.0143743,0.0,0.030722290000000003,1e-06,0.007919,0.0,0.014447,-1496.838443,-1481.11679,25,0.1639117599999999,0.0282061,0.01061472876828306
28,N14,N11,12,2,0.00187326,0.00594278,0.0143743,1e-08,0.030722290000000003,2e-08,0.004122,0.005313,0.014384,1e-06,-1484.940505,-1481.11679,25,0.1639117599999999,0.0282061,0.0025816431397013553
29,N15,N11,4,2,0.00740008,0.00594278,3e-07,1e-08,5.6e-07,2e-08,0.009703,0.006274,1e-06,1e-06,-1487.741757,-1481.11679,25,0.1639117599999999,0.0282061,0.004472953817504135
30,Sp022,N10,1,16,1e-08,0.00330839,0.0,0.0143743,0.0,0.03999619,1e-06,0.008369,0.0,0.014406,-1495.573501,-1481.11679,25,0.1639117599999999,0.0282061,0.009760682680533275
31,Sp009,N10,1,16,1e-08,0.00330839,0.0,0.0143743,0.0,0.03999619,1e-06,0.008369,0.0,0.014406,-1495.573501,-1481.11679,25,0.1639117599999999,0.0282061,0.009760682680533275
32,N10,Sp010,16,1,0.00330839,0.00469303,0.0143743,0.0,0.03999619,0.0,0.004719,0.004922,0.014383,0.0,-1484.320927,-1481.11679,25,0.1639117599999999,0.0282061,0.002163325013687777
33,N11,Sp010,2,1,0.00594278,0.00469303,1e-08,0.0,2e-08,0.0,0.007601,0.004922,1e-06,0.0,-1484.320922,-1481.11679,25,0.1639117599999999,0.0282061,0.0021633216378568448
34,N6,N5,18,4,0.00189338,9e-08,0.0143743,0.0282061,0.04924738000000001,0.07051547,0.005551,1e-06,0.014399,0.028817,-1489.697419,-1481.11679,25,0.1639117599999999,0.0282061,0.005793350705314768
35,Sp010,N5,1,4,0.00469303,9e-08,0.0,0.0282061,0.0,0.07051547,0.007857,1e-06,0.0,0.028819,-1489.69742,-1481.11679,25,0.1639117599999999,0.0282061,0.005793351380480893
36,Sp024,Sp011,1,1,0.0282061,0.0230382,0.0,0.0,0.0,0.0,0.02727,0.022476,0.0,0.0,-1479.669888,-1481.11679,25,0.1639117599999999,0.0282061,-0.0009768993301332682
37,Sp018,Sp011,1,1,0.00218193,0.0230382,0.0,0.0,0.0,0.0,0.002113,0.021256,0.0,0.0,-1479.456433,-1481.11679,25,0.1639117599999999,0.0282061,-0.0011210169320948528
