idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,N17,1,12,0.0410939,0.00217478,0.0,0.0609203,0.0,0.40173773,0.073477,0.002325,0.0,0.06129,-12537.589498,-12502.99753,55,3.153205349999999,0.300472,0.002766693980143401
1,Sp032,N17,1,12,0.031446,0.00217478,0.0,0.0609203,0.0,0.40173773,0.055636,0.001552,0.0,0.061429,-12535.337751,-12502.99753,55,3.153205349999999,0.300472,0.0025865974077336766
2,Sp049,Sp047,1,1,0.0032422,1.5e-07,0.0,0.0,0.0,0.0,0.00281,0.0021,0.0,0.0,-12508.621093,-12502.99753,55,3.153205349999999,0.300472,0.00044977718235214223
3,Sp048,Sp047,1,1,7.9e-07,1.5e-07,0.0,0.0,0.0,0.0,0.000692,0.002106,0.0,0.0,-12508.620865,-12502.99753,55,3.153205349999999,0.300472,0.0004497589467251718
4,N94,Sp038,2,1,0.00241824,0.0116282,0.0032422,0.0,0.0032429900000000003,0.0,0.001844,0.024811,0.001834,0.0,-12518.860237,-12502.99753,55,3.153205349999999,0.300472,0.0012687123197408347
5,Sp047,Sp038,1,1,1.5e-07,0.0116282,0.0,0.0,0.0,0.0,0.001163,0.024836,0.0,0.0,-12518.860679,-12502.99753,55,3.153205349999999,0.300472,0.0012687476712633474
6,N82,Sp040,3,1,0.0113766,0.0252804,0.0032422,0.0,0.00566138,0.0,0.011752,0.027078,0.003247,0.0,-12506.401813,-12502.99753,55,3.153205349999999,0.300472,0.0002722773472386546
7,Sp038,Sp040,1,1,0.0116282,0.0252804,0.0,0.0,0.0,0.0,0.011842,0.026902,0.0,0.0,-12507.083814,-12502.99753,55,3.153205349999999,0.300472,0.0003268243467371994
8,N70,Sp042,4,1,0.00605945,0.0303249,0.0116282,0.0,0.02866618,0.0,0.006892,0.032542,0.012177,0.0,-12507.082891,-12502.99753,55,3.153205349999999,0.300472,0.0003267505244399953
9,Sp040,Sp042,1,1,0.0252804,0.0303249,0.0,0.0,0.0,0.0,0.024881,0.032712,0.0,0.0,-12503.652939,-12502.99753,55,3.153205349999999,0.300472,5.24201495222605e-05
