idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N20,N15,15,3,2.1e-07,3.1e-07,0.00348574,0.0681388,0.00690116,0.07409711,1e-06,0.004424,0.003487,0.067812,-1169.019504,-1161.75415,28,0.43139591999999993,0.237388,0.006253779252693107
29,Sp008,N15,1,3,1e-08,3.1e-07,0.0,0.0681388,0.0,0.07409711,1e-06,0.004424,0.0,0.067812,-1169.019644,-1161.75415,28,0.43139591999999993,0.237388,0.006253899760117052
30,Sp024,Sp021,1,1,0.0681388,1e-08,0.0,0.0,0.0,0.0,0.071562,1e-06,0.0,0.0,-1162.327738,-1161.75415,28,0.43139591999999993,0.237388,0.000493725802485812
31,Sp000,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.003439,1e-06,0.0,0.0,-1162.327609,-1161.75415,28,0.43139591999999993,0.237388,0.0004936147635022066
38,N6,N5,20,5,1.6e-07,0.035478,0.0681388,0.0268609,0.08459591,0.046694940000000004,1e-06,0.054107,0.068256,0.027781,-1164.198112,-1161.75415,28,0.43139591999999993,0.237388,0.002103682607890883
39,Sp020,N5,1,5,1e-08,0.035478,0.0,0.0268609,0.0,0.046694940000000004,1e-06,0.054106,0.0,0.02778,-1164.198109,-1161.75415,28,0.43139591999999993,0.237388,0.0021036800255888476
40,Sp005,N13,1,2,1e-08,0.00278244,0.0,1.7e-07,0.0,1.8e-07,1e-06,0.012755,0.0,1e-06,-1168.438149,-1161.75415,28,0.43139591999999993,0.237388,0.005753367870474218
41,Sp002,N13,1,2,1.8e-07,0.00278244,0.0,1.7e-07,0.0,1.8e-07,1e-06,0.012756,0.0,1e-06,-1168.438656,-1161.75415,28,0.43139591999999993,0.237388,0.0057538042795027295
42,Sp004,N12,1,2,1.7e-07,0.00933783,0.0,1.8e-07,0.0,1.9e-07,1e-06,0.012002,0.0,1e-06,-1161.889287,-1161.75415,28,0.43139591999999993,0.237388,0.00011632151260228859
43,Sp003,N12,1,2,1e-08,0.00933783,0.0,1.8e-07,0.0,1.9e-07,1e-06,0.012002,0.0,1e-06,-1161.8893,-1161.75415,28,0.43139591999999993,0.237388,0.00011633270257744889
44,N12,Sp006,2,1,0.00933783,0.0268609,1.8e-07,0.0,1.9e-07,0.0,0.009795,0.036897,1e-06,0.0,-1164.529695,-1161.75415,28,0.43139591999999993,0.237388,0.002389098416390392
45,N13,Sp006,2,1,0.00278244,0.0268609,1.7e-07,0.0,1.8e-07,0.0,1e-06,0.032587,1e-06,0.0,-1159.975584,-1161.75415,28,0.43139591999999993,0.237388,-0.0015309314797799132
46,Sp006,N4,1,21,0.0268609,0.0202573,0.0,0.0681388,0.0,0.08459607999999999,0.028735,0.055659,0.0,0.068335,-1168.842368,-1161.75415,28,0.43139591999999993,0.237388,0.006101306373642046
47,N9,N4,4,21,0.0077134,0.0202573,0.00933783,0.0681388,0.01212064,0.08459607999999999,1e-06,0.054977,0.009716,0.06834,-1167.272799,-1161.75415,28,0.43139591999999993,0.237388,0.004750272680325778
48,N4,Sp023,21,1,0.0202573,0.00698159,0.0681388,0.0,0.08459607999999999,0.0,0.2179,0.006878,0.070987,0.0,-1288.793517,-1161.75415,28,0.43139591999999993,0.237388,0.10935133478972302
49,N5,Sp023,5,1,0.035478,0.00698159,0.0268609,0.0,0.046694940000000004,0.0,0.22628,0.006877,0.028179,0.0,-1288.794035,-1161.75415,28,0.43139591999999993,0.237388,0.10935178066719187
