idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N106,N93,4,2,0.022557,0.0119117,0.0323886,0.0535831,0.051419269999999996,0.09769900000000001,0.022659,0.01601,0.032254,0.052511,-10931.517414,-10928.16886,67,6.924063790000004,0.535745,0.0003064149211911198
13,N107,N93,4,2,0.00062444,0.0119117,0.0266159,0.0535831,0.08295619000000001,0.09769900000000001,0.002008,0.015685,0.026089,0.053508,-10931.645354,-10928.16886,67,6.924063790000004,0.535745,0.0003181222805519915
14,Sp008,N92,1,8,0.0441159,0.00628487,0.0,0.0323886,0.0,0.1575569,0.052718,0.00885,0.0,0.032324,-10931.668443,-10928.16886,67,6.924063790000004,0.535745,0.0003202350773339635
15,Sp000,N92,1,8,0.0535831,0.00628487,0.0,0.0323886,0.0,0.1575569,0.06167,0.008846,0.0,0.032326,-10931.668549,-10928.16886,67,6.924063790000004,0.535745,0.000320244777037625
16,N92,Sp010,8,1,0.00628487,0.0508354,0.0323886,0.0,0.1575569,0.0,0.007358,0.053144,0.032475,0.0,-10929.501907,-10928.16886,67,6.924063790000004,0.535745,0.00012198265025711532
17,N93,Sp010,2,1,0.0119117,0.0508354,0.0535831,0.0,0.09769900000000001,0.0,0.011747,0.053421,0.053649,0.0,-10929.409054,-10928.16886,67,6.924063790000004,0.535745,0.00011348598432985543
20,Sp028,Sp004,1,1,0.002625,0.0109363,0.0,0.0,0.0,0.0,0.002658,0.016111,0.0,0.0,-10930.470103,-10928.16886,67,6.924063790000004,0.535745,0.00021057901186200063
21,Sp027,Sp004,1,1,0.0024955,0.0109363,0.0,0.0,0.0,0.0,0.002526,0.016112,0.0,0.0,-10930.470143,-10928.16886,67,6.924063790000004,0.535745,0.00021058267212762435
22,N80,N62,2,11,0.00566203,3.9e-07,0.002625,0.0535831,0.0051205,0.32809719000000004,0.006185,0.075619,0.002596,0.054631,-10978.00469,-10928.16886,67,6.924063790000004,0.535745,0.004560309292292541
23,Sp004,N62,1,11,0.0109363,3.9e-07,0.0,0.0535831,0.0,0.32809719000000004,0.011682,0.075585,0.0,0.054615,-10978.005749,-10928.16886,67,6.924063790000004,0.535745,0.004560406197822986
24,N62,N47,11,3,3.9e-07,0.155115,0.0535831,0.0146945,0.32809719000000004,0.0260663,1e-06,0.176401,0.0535,0.01434,-10934.115464,-10928.16886,67,6.924063790000004,0.535745,0.0005441537439787201
25,N63,N47,3,3,0.0812153,0.155115,0.0109363,0.0146945,0.02171883,0.0260663,0.068071,0.176518,0.011239,0.014266,-10931.5774,-10928.16886,67,6.924063790000004,0.535745,0.0003119040384228065
26,Sp038,Sp001,1,1,1e-08,0.0146945,0.0,0.0,0.0,0.0,1e-06,0.023752,0.0,0.0,-10931.644331,-10928.16886,67,6.924063790000004,0.535745,0.0003180286692604916
27,Sp009,Sp001,1,1,0.00243464,0.0146945,0.0,0.0,0.0,0.0,0.002435,0.023753,0.0,0.0,-10931.644315,-10928.16886,67,6.924063790000004,0.535745,0.00031802720515427537
28,N64,N46,2,14,0.00893715,0.0242802,0.00243464,0.0812153,0.00243465,0.43103171000000007,0.010041,0.165119,0.002434,0.082252,-11016.333933,-10928.16886,67,6.924063790000004,0.535745,0.008067689484805428
29,Sp001,N46,1,14,0.0146945,0.0242802,0.0,0.0812153,0.0,0.43103171000000007,0.019673,0.165127,0.0,0.082257,-11016.334179,-10928.16886,67,6.924063790000004,0.535745,0.008067711995438523
30,N46,N35,14,12,0.0242802,0.106689,0.0812153,0.148026,0.43103171000000007,0.85161212,0.033458,0.116888,0.077732,0.143084,-10932.968365,-10928.16886,67,6.924063790000004,0.535745,0.00043918657018270703
31,N47,N35,3,12,0.155115,0.106689,0.0146945,0.148026,0.0260663,0.85161212,0.160471,0.127472,0.01465,0.143375,-10934.303866,-10928.16886,67,6.924063790000004,0.535745,0.0005613937777312521
32,Sp033,Sp031,1,1,0.0231809,0.0950425,0.0,0.0,0.0,0.0,0.023287,0.134352,0.0,0.0,-10942.154358,-10928.16886,67,6.924063790000004,0.535745,0.0012797659131339601
33,Sp003,Sp031,1,1,0.0143557,0.0950425,0.0,0.0,0.0,0.0,0.014093,0.132288,0.0,0.0,-10941.642932,-10928.16886,67,6.924063790000004,0.535745,0.0012329670389080068
34,N84,N67,2,8,0.0443474,0.0251216,0.0231809,0.0854626,0.0375366,0.42402262,0.062769,0.046514,0.02385,0.08474,-10938.33262,-10928.16886,67,6.924063790000004,0.535745,0.0009300515145955987
35,Sp031,N67,1,8,0.0950425,0.0251216,0.0,0.0854626,0.0,0.42402262,0.109821,0.046459,0.0,0.084729,-10938.332628,-10928.16886,67,6.924063790000004,0.535745,0.0009300522466487899
38,N110,N99,2,3,6.5e-07,0.0332553,0.0161271,0.0316619,0.025335289999999996,0.03675482,1e-06,0.101475,0.015996,0.033678,-10964.505246,-10928.16886,67,6.924063790000004,0.535745,0.003325020546946495
39,Sp011,N99,1,3,0.00514226,0.0332553,0.0,0.0316619,0.0,0.03675482,0.002664,0.101628,0.0,0.035721,-10963.134593,-10928.16886,67,6.924063790000004,0.535745,0.0031995966980328037
40,Sp024,Sp026,1,1,1e-08,0.0316619,0.0,0.0,0.0,0.0,1e-06,0.036497,0.0,0.0,-10928.76051,-10928.16886,67,6.924063790000004,0.535745,5.4139902812619956e-05
41,Sp014,Sp026,1,1,1.3e-07,0.0316619,0.0,0.0,0.0,0.0,1e-06,0.036498,0.0,0.0,-10928.760518,-10928.16886,67,6.924063790000004,0.535745,5.414063486564483e-05
42,Sp026,N98,1,3,0.0316619,0.0728373,0.0,0.0161271,0.0,0.030478199999999997,0.030068,0.101849,0.0,0.015739,-10937.453131,-10928.16886,67,6.924063790000004,0.535745,0.0008495724323938059
43,N113,N98,2,3,0.00509278,0.0728373,1.3e-07,0.0161271,1.4e-07,0.030478199999999997,0.006137,0.101753,1e-06,0.016019,-10937.535828,-10928.16886,67,6.924063790000004,0.535745,0.0008571397568979612
44,N98,N87,3,2,0.0728373,0.0147541,0.0161271,0.0854626,0.030478199999999997,0.16889500000000002,0.101413,0.026557,0.016417,0.089694,-10955.340121,-10928.16886,67,6.924063790000004,0.535745,0.0024863507645323394
45,N99,N87,3,2,0.0332553,0.0147541,0.0316619,0.0854626,0.03675482,0.16889500000000002,0.069369,0.026883,0.032704,0.08969,-10955.344412,-10928.16886,67,6.924063790000004,0.535745,0.0024867434195192887
46,Sp030,N86,1,6,0.0854626,0.0670479,0.0,0.0728373,0.0,0.17332562,0.086328,0.062025,0.0,0.07399,-10926.96618,-10928.16886,67,6.924063790000004,0.535745,-0.00011005320428406408
47,Sp021,N86,1,6,0.0834324,0.0670479,0.0,0.0728373,0.0,0.17332562,0.088446,0.068303,0.0,0.074349,-10930.005516,-10928.16886,67,6.924063790000004,0.535745,0.0001680662170880377
48,N86,N66,6,3,0.0670479,0.0406434,0.0728373,0.0950425,0.17332562,0.17692650000000001,0.075295,0.050018,0.072075,0.09647,-10931.752313,-10928.16886,67,6.924063790000004,0.535745,0.0003279097391254165
49,N87,N66,2,3,0.0147541,0.0406434,0.0854626,0.0950425,0.16889500000000002,0.17692650000000001,0.019971,0.050063,0.087772,0.096486,-10931.752216,-10928.16886,67,6.924063790000004,0.535745,0.0003279008629814496
50,N66,Sp013,3,1,0.0406434,0.148026,0.0950425,0.0,0.17692650000000001,0.0,0.032938,0.175339,0.091167,0.0,-10930.645991,-10928.16886,67,6.924063790000004,0.535745,0.0002266739315372955
51,N67,Sp013,8,1,0.0251216,0.148026,0.0854626,0.0,0.42402262,0.0,0.02444,0.177372,0.085562,0.0,-10932.515609,-10928.16886,67,6.924063790000004,0.535745,0.0003977563904517003
52,N48,N34,11,17,0.036872,0.0428357,0.0950425,0.155115,0.66671412,0.63649321,0.092603,0.068106,0.092165,0.149518,-10958.521929,-10928.16886,67,6.924063790000004,0.535745,0.00277750731973963
53,Sp013,N34,1,17,0.148026,0.0428357,0.0,0.155115,0.0,0.63649321,0.199697,0.069219,0.0,0.150005,-10958.738059,-10928.16886,67,6.924063790000004,0.535745,0.002797284649571161
54,N34,N27,17,8,0.0428357,0.0647427,0.155115,0.175466,0.63649321,0.28159664,0.068601,0.080837,0.156814,0.175183,-10939.523579,-10928.16886,67,6.924063790000004,0.535745,0.0010390321695670469
55,N35,N27,12,8,0.106689,0.0647427,0.148026,0.175466,0.85161212,0.28159664,0.108704,0.070333,0.143881,0.176952,-10934.657989,-10928.16886,67,6.924063790000004,0.535745,0.0005937983831629404
56,Sp066,N37,1,6,0.00144772,0.0623594,0.0,0.00971993,0.0,0.036872789999999996,0.001031,0.234013,0.0,0.010162,-10999.86039,-10928.16886,67,6.924063790000004,0.535745,0.006560250936678888
57,Sp065,N37,1,6,0.00545073,0.0623594,0.0,0.00971993,0.0,0.036872789999999996,0.005839,0.234016,0.0,0.010162,-10999.859809,-10928.16886,67,6.924063790000004,0.535745,0.006560197771321757
58,Sp044,Sp042,1,1,0.00218818,0.00166212,0.0,0.0,0.0,0.0,0.00219,0.008112,0.0,0.0,-10934.357089,-10928.16886,67,6.924063790000004,0.535745,0.0005662640355650041
59,Sp043,Sp042,1,1,2e-07,0.00166212,0.0,0.0,0.0,0.0,1e-06,0.008112,0.0,0.0,-10934.357085,-10928.16886,67,6.924063790000004,0.535745,0.0005662636695384916
60,N102,Sp041,2,1,0.00761371,0.00968701,0.00218818,0.0,0.00218838,0.0,0.009926,0.013106,0.002189,0.0,-10936.016152,-10928.16886,67,6.924063790000004,0.535745,0.0007180793141588022
61,Sp042,Sp041,1,1,0.00166212,0.00968701,0.0,0.0,0.0,0.0,1e-06,0.013625,0.0,0.0,-10933.350445,-10928.16886,67,6.924063790000004,0.535745,0.00047414942671376956
62,N88,Sp039,3,1,0.00971993,1e-08,0.00761371,0.0,0.011464209999999999,0.0,0.013397,1e-06,0.00747,0.0,-10931.178045,-10928.16886,67,6.924063790000004,0.535745,0.00027536040470743585
63,Sp041,Sp039,1,1,0.00968701,1e-08,0.0,0.0,0.0,0.0,0.012255,1e-06,0.0,0.0,-10931.179397,-10928.16886,67,6.924063790000004,0.535745,0.0002754841216829544
64,N68,Sp040,4,1,0.00377583,0.00222567,0.00971993,0.0,0.030871149999999997,0.0,1e-06,0.002226,0.010655,0.0,-10927.78189,-10928.16886,67,6.924063790000004,0.535745,-3.5410323994532844e-05
66,N52,N36,5,2,1.3e-07,0.175466,0.00971993,0.00545073,0.034646989999999996,0.00689845,1e-06,0.229958,0.011743,0.004749,-10937.487954,-10928.16886,67,6.924063790000004,0.535745,0.0008527589680747672
67,Sp040,N36,1,2,0.00222567,0.175466,0.0,0.00545073,0.0,0.00689845,0.002233,0.229942,0.0,0.004761,-10937.489881,-10928.16886,67,6.924063790000004,0.535745,0.0008529353013675656
68,N36,N26,2,29,0.175466,0.0444357,0.00545073,0.155115,0.00689845,1.63763003,0.183413,0.057611,0.005469,0.151805,-10938.895368,-10928.16886,67,6.924063790000004,0.535745,0.0009815466925352525
69,N37,N26,6,29,0.0623594,0.0444357,0.00971993,0.155115,0.036872789999999996,1.63763003,0.098709,0.058997,0.009722,0.151537,-10939.74699,-10928.16886,67,6.924063790000004,0.535745,0.0010594757592352828
70,N26,N23,29,3,0.0444357,8.91e-06,0.155115,0.245875,1.63763003,0.41795702,0.044903,0.012634,0.15471,0.250704,-10932.285899,-10928.16886,67,6.924063790000004,0.535745,0.000376736400465966
71,N27,N23,8,3,0.0647427,8.91e-06,0.175466,0.245875,0.28159664,0.41795702,0.079699,0.014929,0.17596,0.24961,-10933.497483,-10928.16886,67,6.924063790000004,0.535745,0.0004876043798612593
72,Sp020,Sp064,1,1,1e-08,0.172082,0.0,0.0,0.0,0.0,1e-06,0.368252,0.0,0.0,-11005.088481,-10928.16886,67,6.924063790000004,0.535745,0.007038655971134117
73,Sp019,Sp064,1,1,1e-08,0.172082,0.0,0.0,0.0,0.0,1e-06,0.368252,0.0,0.0,-11005.088481,-10928.16886,67,6.924063790000004,0.535745,0.007038655971134117
74,Sp064,N22,1,37,0.172082,0.038598,0.0,0.175466,0.0,2.02840507,0.169662,0.036325,0.0,0.175389,-10927.951007,-10928.16886,67,6.924063790000004,0.535745,-1.9934995770197556e-05
75,N29,N22,2,37,0.245875,0.038598,1e-08,0.175466,2e-08,2.02840507,0.2172,0.025961,1e-06,0.178413,-10921.449464,-10928.16886,67,6.924063790000004,0.535745,-0.0006148693423465655
76,N22,N19,37,17,0.038598,0.0401163,0.175466,0.222804,2.02840507,1.8524428199999998,0.05528,0.075221,0.17543,0.218795,-10936.829177,-10928.16886,67,6.924063790000004,0.535745,0.0007924764991231889
77,N23,N19,3,17,8.91e-06,0.0401163,0.245875,0.222804,0.41795702,1.8524428199999998,1e-06,0.06827,0.231786,0.221397,-10933.888403,-10928.16886,67,6.924063790000004,0.535745,0.0005233761550790192
78,Sp063,N41,1,2,0.0634556,0.135551,0.0,0.0476041,0.0,0.068749,0.068991,0.243612,0.0,0.050498,-10954.649418,-10928.16886,67,6.924063790000004,0.535745,0.002423146854632434
79,Sp062,N41,1,2,0.0434331,0.135551,0.0,0.0476041,0.0,0.068749,0.045816,0.243341,0.0,0.050231,-10954.644787,-10928.16886,67,6.924063790000004,0.535745,0.0024227230873882654
80,Sp061,N40,1,2,0.0476041,0.122227,0.0,0.0634556,0.0,0.1068887,0.061351,0.225953,0.0,0.071366,-10952.988062,-10928.16886,67,6.924063790000004,0.535745,0.0022711217513160377
81,Sp060,N40,1,2,0.0211449,0.122227,0.0,0.0634556,0.0,0.1068887,0.026221,0.225944,0.0,0.071506,-10952.989381,-10928.16886,67,6.924063790000004,0.535745,0.002271242448572454
82,N40,N31,2,10,0.122227,0.159164,0.0634556,0.191012,0.1068887,0.9383713099999998,0.175649,0.159045,0.059406,0.194191,-10946.318445,-10928.16886,67,6.924063790000004,0.535745,0.0016608075179395632
83,N41,N31,2,10,0.135551,0.159164,0.0476041,0.191012,0.068749,0.9383713099999998,0.191895,0.169409,0.043079,0.194416,-10946.977719,-10928.16886,67,6.924063790000004,0.535745,0.0017211354656905134
84,Sp051,Sp056,1,1,0.0273187,0.0753288,0.0,0.0,0.0,0.0,0.025558,0.089233,0.0,0.0,-10930.407339,-10928.16886,67,6.924063790000004,0.535745,0.00020483568918788127
85,Sp047,Sp056,1,1,0.00831216,0.0753288,0.0,0.0,0.0,0.0,0.007964,0.089115,0.0,0.0,-10930.568885,-10928.16886,67,6.924063790000004,0.535745,0.00021961822065044698
86,Sp056,Sp055,1,1,0.0753288,0.112328,0.0,0.0,0.0,0.0,0.053076,0.159818,0.0,0.0,-10939.572345,-10928.16886,67,6.924063790000004,0.535745,0.001043494582312002
87,N91,Sp055,2,1,0.0132902,0.112328,0.0273187,0.0,0.03563086,0.0,0.018728,0.163047,0.026903,0.0,-10944.522485,-10928.16886,67,6.924063790000004,0.535745,0.0014964652550216668
88,N70,N59,3,2,0.0605251,0.0362227,0.0753288,0.103127,0.12424986,0.17026999999999998,0.073625,0.058912,0.06434,0.10426,-10937.48416,-10928.16886,67,6.924063790000004,0.535745,0.0008524117918873562
89,Sp055,N59,1,2,0.112328,0.0362227,0.0,0.103127,0.0,0.17026999999999998,0.139172,0.057371,0.0,0.104365,-10936.912633,-10928.16886,67,6.924063790000004,0.535745,0.0008001132771661937
90,Sp050,N58,1,4,0.103127,0.0629863,0.0,0.112328,0.0,0.29710295999999997,0.108572,0.085812,0.0,0.110402,-10934.803125,-10928.16886,67,6.924063790000004,0.535745,0.0006070792906837089
91,Sp048,N58,1,4,0.067143,0.0629863,0.0,0.112328,0.0,0.29710295999999997,0.075167,0.085661,0.0,0.110506,-10934.806149,-10928.16886,67,6.924063790000004,0.535745,0.0006073560067592365
92,N58,N43,4,4,0.0629863,0.191012,0.112328,0.0397311,0.29710295999999997,0.13560434999999998,0.062004,0.22816,0.112139,0.039534,-10931.704719,-10928.16886,67,6.924063790000004,0.535745,0.0003235545721609227
93,N59,N43,2,4,0.0362227,0.191012,0.103127,0.0397311,0.17026999999999998,0.13560434999999998,0.040456,0.22835,0.103361,0.039511,-10931.774277,-10928.16886,67,6.924063790000004,0.535745,0.0003299195909387395
94,Sp054,N61,1,2,0.0023606,0.0397311,0.0,0.0382177,0.0,0.0703332,0.002361,0.062158,0.0,0.038525,-10932.923662,-10928.16886,67,6.924063790000004,0.535745,0.00043509594891082896
95,Sp053,N61,1,2,2.5e-07,0.0397311,0.0,0.0382177,0.0,0.0703332,1e-06,0.062155,0.0,0.038523,-10932.923721,-10928.16886,67,6.924063790000004,0.535745,0.00043510134780251164
96,Sp052,N60,1,2,0.0321155,0.0231792,0.0,0.0023606,0.0,0.00236085,0.033766,0.061508,0.0,0.002362,-10936.517665,-10928.16886,67,6.924063790000004,0.535745,0.0007639710830749031
97,Sp049,N60,1,2,0.0382177,0.0231792,0.0,0.0023606,0.0,0.00236085,0.027184,0.06104,0.0,0.002364,-10934.876858,-10928.16886,67,6.924063790000004,0.535745,0.0006138263496781163
98,N60,N42,2,6,0.0231792,0.045173,0.0023606,0.112328,0.00236085,0.5665819599999999,0.029283,0.21185,0.002354,0.106907,-10974.644235,-10928.16886,67,6.924063790000004,0.535745,0.004252805350593749
99,N61,N42,2,6,0.0397311,0.045173,0.0382177,0.112328,0.0703332,0.5665819599999999,0.036204,0.211346,0.03578,0.107053,-10974.333421,-10928.16886,67,6.924063790000004,0.535745,0.00422436380617929
100,N42,N30,6,4,0.045173,0.0836435,0.112328,0.135551,0.5665819599999999,0.43341569999999996,0.148781,0.098867,0.105238,0.135636,-10966.013344,-10928.16886,67,6.924063790000004,0.535745,0.0034630215258223147
101,N43,N30,4,4,0.191012,0.0836435,0.0397311,0.135551,0.13560434999999998,0.43341569999999996,0.265825,0.098949,0.037321,0.135845,-10966.014501,-10928.16886,67,6.924063790000004,0.535745,0.0034631273990032296
102,N30,N25,4,3,0.0836435,0.222804,0.135551,0.00582331,0.43341569999999996,0.00795738,0.085675,0.209958,0.139892,0.005833,-10927.353693,-10928.16886,67,6.924063790000004,0.535745,-7.459319218468373e-05
103,N31,N25,10,3,0.159164,0.222804,0.191012,0.00582331,0.9383713099999998,0.00795738,0.161506,0.220407,0.190783,0.005821,-10928.364118,-10928.16886,67,6.924063790000004,0.535745,1.786740326775475e-05
106,N32,N24,2,14,3.9e-07,0.00708693,0.00213343,0.191012,0.0021336799999999998,1.6145945099999999,0.084836,0.076529,0.00214,0.193874,-10990.405803,-10928.16886,67,6.924063790000004,0.535745,0.005695093459600869
107,Sp058,N24,1,14,0.00582331,0.00708693,0.0,0.191012,0.0,1.6145945099999999,0.008332,0.0751,0.0,0.193699,-10990.402154,-10928.16886,67,6.924063790000004,0.535745,0.005694759551876073
108,N24,N18,14,40,0.00708693,0.0627611,0.191012,0.245875,1.6145945099999999,2.484969,0.009367,0.070621,0.191615,0.243362,-10930.025092,-10928.16886,67,6.924063790000004,0.535745,0.00016985755104813517
109,N25,N18,3,40,0.222804,0.0627611,0.00582331,0.245875,0.00795738,2.484969,0.239469,0.078997,0.005826,0.244582,-10931.128704,-10928.16886,67,6.924063790000004,0.535745,0.00027084537564520074
110,N18,N15,40,2,0.0627611,0.0423836,0.245875,0.165172,2.484969,0.317632,0.08621,0.078685,0.245893,0.173628,-10944.646886,-10928.16886,67,6.924063790000004,0.535745,0.0015078487723880836
111,N19,N15,17,2,0.0401163,0.0423836,0.222804,0.165172,1.8524428199999998,0.317632,0.058369,0.078154,0.2179,0.174786,-10944.406064,-10928.16886,67,6.924063790000004,0.535745,0.0014858119606326187
112,Sp046,N14,1,57,0.165172,0.0814971,0.0,0.245875,0.0,4.44028922,0.172023,0.084905,0.0,0.248061,-10929.743132,-10928.16886,67,6.924063790000004,0.535745,0.0001440563391879943
113,Sp023,N14,1,57,0.15246,0.0814971,0.0,0.245875,0.0,4.44028922,0.168908,0.09216,0.0,0.246511,-10931.1937,-10928.16886,67,6.924063790000004,0.535745,0.00027679294113689605
114,N14,N11,57,2,0.0814971,0.103091,0.245875,0.535745,4.44028922,0.799013,0.082856,0.116471,0.245314,0.539025,-10929.529258,-10928.16886,67,6.924063790000004,0.535745,0.00012448544833344697
115,N15,N11,2,2,0.0423836,0.103091,0.165172,0.535745,0.317632,0.799013,0.043398,0.119201,0.164679,0.538273,-10929.613444,-10928.16886,67,6.924063790000004,0.535745,0.0001321890262227115
116,Sp045,N10,1,59,0.535745,0.0274908,0.0,0.245875,0.0,4.88180192,0.611521,0.021035,0.0,0.245531,-10931.284887,-10928.16886,67,6.924063790000004,0.535745,0.00028513715700399886
117,Sp029,N10,1,59,0.263268,0.0274908,0.0,0.245875,0.0,4.88180192,0.349098,0.031317,0.0,0.245363,-10932.492877,-10928.16886,67,6.924063790000004,0.535745,0.0003956762615398333
118,N10,N7,59,2,0.0274908,0.269733,0.245875,0.00564103,4.88180192,0.00564155,0.058245,0.293044,0.245302,0.003355,-10932.974478,-10928.16886,67,6.924063790000004,0.535745,0.00043974595026529653
119,N11,N7,2,2,0.103091,0.269733,0.535745,0.00564103,0.799013,0.00564155,0.107005,0.288345,0.532822,0.003369,-10932.666438,-10928.16886,67,6.924063790000004,0.535745,0.0004115582452667583
120,Sp036,N6,1,61,0.00564103,0.0826667,0.0,0.535745,0.0,5.811396719999999,0.005297,0.303365,0.0,0.53203,-10980.765809,-10928.16886,67,6.924063790000004,0.535745,0.004812970011153422
121,Sp035,N6,1,61,5.2e-07,0.0826667,0.0,0.535745,0.0,5.811396719999999,1e-06,0.297481,0.0,0.531966,-10979.914305,-10928.16886,67,6.924063790000004,0.535745,0.004735051742236757
122,N6,N5,61,2,0.0826667,0.293353,0.535745,0.122681,5.811396719999999,0.1885833,0.09018,0.288888,0.53387,0.119094,-10927.982097,-10928.16886,67,6.924063790000004,0.535745,-1.7090054371625136e-05
123,N7,N5,2,2,0.269733,0.293353,0.00564103,0.122681,0.00564155,0.1885833,0.273703,0.301038,0.005639,0.117853,-10928.750849,-10928.16886,67,6.924063790000004,0.535745,5.3255857175714324e-05
124,Sp037,N4,1,63,0.122681,0.0404475,0.0,0.535745,0.0,6.169437969999999,0.128688,0.280711,0.0,0.535807,-10983.996423,-10928.16886,67,6.924063790000004,0.535745,0.005108592639371125
125,Sp022,N4,1,63,0.0659023,0.0404475,0.0,0.535745,0.0,6.169437969999999,0.07522,0.280465,0.0,0.535981,-10983.872146,-10928.16886,67,6.924063790000004,0.535745,0.005097220468827926
126,N4,Sp018,63,1,0.0404475,1e-08,0.535745,0.0,6.169437969999999,0.0,0.267491,1e-06,0.533504,0.0,-10955.51825,-10928.16886,67,6.924063790000004,0.535745,0.0025026507505850715
127,N5,Sp018,2,1,0.293353,1e-08,0.122681,0.0,0.1885833,0.0,0.497712,1e-06,0.133817,0.0,-10955.518244,-10928.16886,67,6.924063790000004,0.535745,0.0025026502015453858
