idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp002,1,1,0.0498002,0.0565829,0.0,0.0,0.0,0.0,0.053207,0.05506,0.0,0.0,-10448.233256,-10446.94411,26,1.58387291,0.11558,0.0001233993392158737
1,Sp022,Sp002,1,1,0.0523596,0.0565829,0.0,0.0,0.0,0.0,0.055973,0.055415,0.0,0.0,-10448.631587,-10446.94411,26,1.58387291,0.11558,0.00016152828829477575
2,N28,N21,2,4,0.0091738,0.0055118,0.0523596,0.0589183,0.1021598,0.2111019,0.011263,0.007839,0.052483,0.059871,-10450.991921,-10446.94411,26,1.58387291,0.11558,0.0003874636407909686
3,Sp002,N21,1,4,0.0565829,0.0055118,0.0,0.0589183,0.0,0.2111019,0.058126,0.008899,0.0,0.05948,-10450.329879,-10446.94411,26,1.58387291,0.11558,0.0003240918075515996
4,Sp018,N31,1,2,0.0458809,0.0161845,0.0,0.0589183,0.0,0.0915601,0.054189,0.016715,0.0,0.058481,-10455.542827,-10446.94411,26,1.58387291,0.11558,0.0008230844263604414
5,Sp005,N31,1,2,0.0457903,0.0161845,0.0,0.0589183,0.0,0.0915601,0.052695,0.016646,0.0,0.059015,-10455.076385,-10446.94411,26,1.58387291,0.11558,0.000778435771683279
6,Sp008,N30,1,2,0.0326418,0.0116861,0.0,0.0458809,0.0,0.09167120000000001,0.044979,0.011774,0.0,0.045909,-10463.945789,-10446.94411,26,1.58387291,0.11558,0.0016274308372842493
7,Sp007,N30,1,2,0.0589183,0.0116861,0.0,0.0458809,0.0,0.09167120000000001,0.071122,0.013041,0.0,0.045925,-10464.585227,-10446.94411,26,1.58387291,0.11558,0.0016886389755940995
8,N30,N20,2,3,0.0116861,0.0100681,0.0458809,0.0565829,0.09167120000000001,0.1679165,0.011811,0.011578,0.045848,0.056636,-10448.54353,-10446.94411,26,1.58387291,0.11558,0.00015309931623635955
9,N31,N20,2,3,0.0161845,0.0100681,0.0589183,0.0565829,0.0915601,0.1679165,0.017149,0.012846,0.05856,0.056433,-10449.146224,-10446.94411,26,1.58387291,0.11558,0.0002107902537634721
10,N20,N15,3,7,0.0100681,0.016591,0.0565829,0.0479005,0.1679165,0.27985707000000004,0.011046,0.021208,0.056527,0.048262,-10452.090842,-10446.94411,26,1.58387291,0.11558,0.0004926543059680681
11,N21,N15,4,7,0.0055118,0.016591,0.0589183,0.0479005,0.2111019,0.27985707000000004,0.001404,0.016657,0.057888,0.048411,-10438.264443,-10446.94411,26,1.58387291,0.11558,-0.0008308331037869729
