idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N88,Sp003,2,1,3.8e-07,0.00398262,0.0141228,0.0,0.01615186,0.0,1e-06,0.005985,0.014137,0.0,-1877.74288,-1873.54306,49,0.624283630000001,0.37817,0.0022416458365253932
17,Sp033,Sp003,1,1,2.7e-07,0.00398262,0.0,0.0,0.0,0.0,1e-06,0.003982,0.0,0.0,-1876.746925,-1873.54306,49,0.624283630000001,0.37817,0.0017100567733948696
18,N80,Sp036,3,1,0.00198413,0.00198276,0.0141228,0.0,0.016152510000000002,0.0,0.003974,1e-06,0.014115,0.0,-1872.571343,-1873.54306,49,0.624283630000001,0.37817,-0.0005186520773106216
19,Sp003,Sp036,1,1,0.00398262,0.00198276,0.0,0.0,0.0,0.0,0.005983,0.001984,0.0,0.0,-1878.019768,-1873.54306,49,0.624283630000001,0.37817,0.0023894342732641246
24,N72,N58,2,5,3e-07,1.7e-07,2.2e-07,0.0141228,2.3000000000000002e-07,0.026089240000000003,1e-06,0.001988,1e-06,0.016203,-1878.278051,-1873.54306,49,0.624283630000001,0.37817,0.002527292327084298
25,Sp019,N58,1,5,1e-08,1.7e-07,0.0,0.0141228,0.0,0.026089240000000003,1e-06,0.001988,0.0,0.016203,-1878.278051,-1873.54306,49,0.624283630000001,0.37817,0.002527292327084298
34,Sp002,Sp027,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.001984,0.0,0.0,-1879.745632,-1873.54306,49,0.624283630000001,0.37817,0.003310610859405558
35,N45,Sp027,2,1,1e-08,1.3e-07,1e-08,0.0,2e-08,0.0,1e-06,0.001984,1e-06,0.0,-1879.745632,-1873.54306,49,0.624283630000001,0.37817,0.003310610859405558
36,Sp027,N22,1,17,1.3e-07,2.6e-07,0.0,0.0141228,0.0,0.028073570000000006,1e-06,0.001985,0.0,0.014143,-1879.701757,-1873.54306,49,0.624283630000001,0.37817,0.0032871926626549352
37,N31,N22,3,17,0.00198208,2.6e-07,1e-08,0.0141228,4e-08,0.028073570000000006,0.003979,1e-06,1e-06,0.01414,-1879.600318,-1873.54306,49,0.624283630000001,0.37817,0.003233049791767288
40,N18,N17,21,19,1.3e-07,0.0161186,0.0141228,0.0160703,0.032038550000000006,0.09831006999999999,1e-06,0.030888,0.014216,0.016262,-1885.406586,-1873.54306,49,0.624283630000001,0.37817,0.006332134154418683
41,Sp038,N17,1,19,0.00198319,0.0161186,0.0,0.0160703,0.0,0.09831006999999999,1e-06,0.030882,0.0,0.016259,-1883.167307,-1873.54306,49,0.624283630000001,0.37817,0.00513692330081806
42,Sp048,N33,1,2,2.8e-07,0.00397336,0.0,2.4e-07,0.0,2.5e-07,1e-06,0.010033,0.0,1e-06,-1883.575837,-1873.54306,49,0.624283630000001,0.37817,0.005354975401526199
43,Sp047,N33,1,2,1e-08,0.00397336,0.0,2.4e-07,0.0,2.5e-07,1e-06,0.010033,0.0,1e-06,-1883.575837,-1873.54306,49,0.624283630000001,0.37817,0.005354975401526199
