idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp016,1,1,0.00520416,1e-08,0.0,0.0,0.0,0.0,0.007817,1e-06,0.0,0.0,-2861.123971,-2857.01673,19,1.7879902099999998,0.771544,0.001437597812036669
1,Sp008,Sp016,1,1,0.00523247,1e-08,0.0,0.0,0.0,0.0,0.007856,1e-06,0.0,0.0,-2861.123974,-2857.01673,19,1.7879902099999998,0.771544,0.0014375988620830599
6,Sp015,Sp017,1,1,1e-08,0.00298726,0.0,0.0,0.0,0.0,1e-06,0.005604,0.0,0.0,-2858.201109,-2857.01673,19,1.7879902099999998,0.771544,0.0004145509501445106
7,N29,Sp017,4,1,1.7e-07,0.00298726,0.00523247,0.0,0.01339882,0.0,1e-06,0.005604,0.005231,0.0,-2858.201138,-2857.01673,19,1.7879902099999998,0.771544,0.0004145611005925317
8,N22,Sp001,5,1,0.00281852,0.00541296,0.00523247,0.0,0.013399000000000001,0.0,1e-06,0.00843,0.005238,0.0,-2854.813905,-2857.01673,19,1.7879902099999998,0.771544,-0.0007710227864153417
9,Sp017,Sp001,1,1,0.00298726,0.00541296,0.0,0.0,0.0,0.0,0.003128,0.008675,0.0,0.0,-2858.338446,-2857.01673,19,1.7879902099999998,0.771544,0.0004626210221738459
10,N16,N11,6,3,0.00343572,0.0732988,0.00523247,0.0131024,0.01920478,0.02104252,0.005106,0.131112,0.005442,0.011207,-2884.113475,-2857.01673,19,1.7879902099999998,0.771544,0.009484279428773343
11,Sp001,N11,1,3,0.00541296,0.0732988,0.0,0.0131024,0.0,0.02104252,0.005999,0.131151,0.0,0.011202,-2884.026802,-2857.01673,19,1.7879902099999998,0.771544,0.00945394253956645
12,Sp006,Sp004,1,1,1e-08,0.0131024,0.0,0.0,0.0,0.0,1e-06,0.015859,0.0,0.0,-2857.863005,-2857.01673,19,1.7879902099999998,0.771544,0.00029620932601270855
13,Sp005,Sp004,1,1,0.00521639,0.0131024,0.0,0.0,0.0,0.0,0.005214,0.015859,0.0,0.0,-2857.862991,-2857.01673,19,1.7879902099999998,0.771544,0.00029620442579632376
