idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp019,N46,1,4,0.0951287,0.0210057,0.0,0.0654895,0.0,0.244594,0.101755,0.019636,0.0,0.065618,-30109.186878,-30104.85629,37,2.8218606900000016,0.191278,0.00014385014690932832
11,N59,N46,2,4,0.0554827,0.0210057,0.0231902,0.0654895,0.02792579,0.244594,0.062601,0.018523,0.023256,0.065288,-30109.451929,-30104.85629,37,2.8218606900000016,0.191278,0.00015265440750586654
12,N46,N37,4,5,0.0210057,0.0169648,0.0654895,0.191278,0.244594,0.5595625,0.022364,0.017211,0.065256,0.191445,-30107.912171,-30104.85629,37,2.8218606900000016,0.191278,0.00010150790857670713
13,N47,N37,3,5,0.0109092,0.0169648,0.0951287,0.191278,0.17853718999999998,0.5595625,0.012823,0.016343,0.095067,0.19197,-30107.317422,-30104.85629,37,2.8218606900000016,0.191278,8.175199297722213e-05
14,Sp020,Sp004,1,1,0.0786977,0.0949135,0.0,0.0,0.0,0.0,0.087315,0.092483,0.0,0.0,-30106.705581,-30104.85629,37,2.8218606900000016,0.191278,6.142832844589638e-05
15,Sp000,Sp004,1,1,0.061538,0.0949135,0.0,0.0,0.0,0.0,0.063143,0.093541,0.0,0.0,-30104.386285,-30104.85629,37,2.8218606900000016,0.191278,-1.5612265193085857e-05
16,N66,Sp002,2,1,0.0101964,0.191278,0.0786977,0.0,0.1402357,0.0,0.011968,0.187975,0.080304,0.0,-30105.308254,-30104.85629,37,2.8218606900000016,0.191278,1.5012993108025287e-05
17,Sp004,Sp002,1,1,0.0949135,0.191278,0.0,0.0,0.0,0.0,0.09772,0.190757,0.0,0.0,-30107.469658,-30104.85629,37,2.8218606900000016,0.191278,8.680885152971721e-05
18,N60,Sp001,3,1,0.0115981,0.0845039,0.0949135,0.0,0.2453456,0.0,0.031304,0.080395,0.094952,0.0,-30138.799171,-30104.85629,37,2.8218606900000016,0.191278,0.0011274885577604939
19,Sp002,Sp001,1,1,0.191278,0.0845039,0.0,0.0,0.0,0.0,0.207082,0.084639,0.0,0.0,-30138.930662,-30104.85629,37,2.8218606900000016,0.191278,0.00113185632483214
20,N48,N36,4,7,0.0268369,0.00643581,0.191278,0.0951287,0.4482217,0.45504609,0.035113,0.007363,0.190847,0.095335,-30123.635886,-30104.85629,37,2.8218606900000016,0.191278,0.0006238061998734195
21,Sp001,N36,1,7,0.0845039,0.00643581,0.0,0.0951287,0.0,0.45504609,0.097147,0.006783,0.0,0.095199,-30121.410971,-30104.85629,37,2.8218606900000016,0.191278,0.0005499006818212397
22,N36,N26,7,2,0.00643581,0.0429051,0.0951287,0.0540928,0.45504609,0.0954962,0.006853,0.035741,0.095261,0.053459,-30088.897108,-30104.85629,37,2.8218606900000016,0.191278,-0.0005301198532975522
23,N37,N26,5,2,0.0169648,0.0429051,0.191278,0.0540928,0.5595625,0.0954962,0.018719,0.043386,0.190382,0.053723,-30114.523209,-30104.85629,37,2.8218606900000016,0.191278,0.0003211082925252298
24,N26,N23,2,6,0.0429051,0.00745289,0.0540928,0.0566865,0.0954962,0.35492926,0.04114,0.005814,0.053908,0.05608,-30100.549964,-30104.85629,37,2.8218606900000016,0.191278,-0.00014304423042300063
25,N27,N23,12,6,0.00779205,0.00745289,0.191278,0.0566865,1.0380091999999999,0.35492926,0.008871,0.00718,0.191226,0.056412,-30106.172104,-30104.85629,37,2.8218606900000016,0.191278,4.37076990943314e-05
26,Sp018,Sp017,1,1,0.0292555,0.0503419,0.0,0.0,0.0,0.0,0.029566,0.049991,0.0,0.0,-30106.826032,-30104.85629,37,2.8218606900000016,0.191278,6.542937727476969e-05
27,Sp014,Sp017,1,1,0.0566865,0.0503419,0.0,0.0,0.0,0.0,0.057762,0.038521,0.0,0.0,-30096.804824,-30104.85629,37,2.8218606900000016,0.191278,-0.00026744741520906296
28,N38,N29,2,3,0.00744016,0.0262975,0.0566865,0.0513954,0.085942,0.1459497,0.039684,0.029105,0.049011,0.052391,-30192.009777,-30104.85629,37,2.8218606900000016,0.191278,0.002894997609702909
29,Sp017,N29,1,3,0.0503419,0.0262975,0.0,0.0513954,0.0,0.1459497,0.079329,0.028073,0.0,0.052684,-30191.832099,-30104.85629,37,2.8218606900000016,0.191278,0.0028890956383303026
30,Sp006,Sp013,1,1,0.0374935,0.0513954,0.0,0.0,0.0,0.0,0.041033,0.068752,0.0,0.0,-30180.316124,-30104.85629,37,2.8218606900000016,0.191278,0.002506566823408714
31,Sp005,Sp013,1,1,0.0225998,0.0513954,0.0,0.0,0.0,0.0,0.035675,0.069967,0.0,0.0,-30183.323107,-30104.85629,37,2.8218606900000016,0.191278,0.002606450475768089
32,Sp013,N28,1,3,0.0513954,0.038958,0.0,0.0566865,0.0,0.14372406000000001,0.065293,0.039443,0.0,0.056167,-30156.392699,-30104.85629,37,2.8218606900000016,0.191278,0.001711896861541214
33,N41,N28,2,3,0.034461,0.038958,0.0374935,0.0566865,0.0600933,0.14372406000000001,0.046656,0.041596,0.035449,0.05642,-30160.695489,-30104.85629,37,2.8218606900000016,0.191278,0.0018548236358314743
34,N28,N22,3,14,0.038958,0.00268882,0.0566865,0.191278,0.14372406000000001,1.1842025499999997,0.041289,0.003074,0.055603,0.191508,-30109.66449,-30104.85629,37,2.8218606900000016,0.191278,0.00015971509558730692
35,N29,N22,3,14,0.0262975,0.00268882,0.0513954,0.191278,0.1459497,1.1842025499999997,0.029723,0.002667,0.050675,0.191594,-30111.598775,-30104.85629,37,2.8218606900000016,0.191278,0.000223966689461943
36,N22,N19,14,7,0.00268882,0.0310121,0.191278,0.0768247,1.1842025499999997,0.39569639,0.002639,0.03533,0.191194,0.077049,-30114.978245,-30104.85629,37,2.8218606900000016,0.191278,0.00033622332897038074
37,N23,N19,6,7,0.00745289,0.0310121,0.0566865,0.0768247,0.35492926,0.39569639,0.007406,0.033996,0.056879,0.077599,-30108.031257,-30104.85629,37,2.8218606900000016,0.191278,0.00010546361588358257
38,Sp035,Sp036,1,1,0.0245164,0.0271444,0.0,0.0,0.0,0.0,0.035892,0.030066,0.0,0.0,-30133.13647,-30104.85629,37,2.8218606900000016,0.191278,0.0009393893040902992
39,Sp029,Sp036,1,1,0.0387625,0.0271444,0.0,0.0,0.0,0.0,0.045341,0.031132,0.0,0.0,-30132.865581,-30104.85629,37,2.8218606900000016,0.191278,0.000930391121292361
40,Sp036,N31,1,2,0.0271444,0.0410702,0.0,0.02184,0.0,0.0403392,0.028285,0.043953,0.0,0.021384,-30111.824459,-30104.85629,37,2.8218606900000016,0.191278,0.0002314632872808097
41,N43,N31,2,2,0.0225715,0.0410702,0.0387625,0.02184,0.0632789,0.0403392,0.026538,0.044595,0.038414,0.021731,-30113.900309,-30104.85629,37,2.8218606900000016,0.191278,0.00030041727862374873
42,Sp034,N30,1,3,0.0184992,0.00943509,0.0,0.0387625,0.0,0.1129948,0.030469,0.033516,0.0,0.040661,-30248.508742,-30104.85629,37,2.8218606900000016,0.191278,0.004771736845916101
43,Sp031,N30,1,3,0.02184,0.00943509,0.0,0.0387625,0.0,0.1129948,0.03086,0.03349,0.0,0.040655,-30248.512054,-30104.85629,37,2.8218606900000016,0.191278,0.00477184686138886
44,N30,N25,3,2,0.00943509,0.0419593,0.0387625,0.0768247,0.1129948,0.133913,0.010015,0.046479,0.039111,0.076737,-30118.546951,-30104.85629,37,2.8218606900000016,0.191278,0.00045476586462059294
45,N31,N25,2,2,0.0410702,0.0419593,0.02184,0.0768247,0.0403392,0.133913,0.041312,0.047658,0.021987,0.077106,-30118.156171,-30104.85629,37,2.8218606900000016,0.191278,0.00044178523464391545
46,Sp033,N24,1,5,0.0768247,0.0159848,0.0,0.0410702,0.0,0.20383929,0.103662,0.018198,0.0,0.040987,-30150.593494,-30104.85629,37,2.8218606900000016,0.191278,0.001519263322814584
47,Sp030,N24,1,5,0.0570883,0.0159848,0.0,0.0410702,0.0,0.20383929,0.088437,0.018267,0.0,0.040901,-30151.55046,-30104.85629,37,2.8218606900000016,0.191278,0.0015510510845889458
48,N24,N18,5,20,0.0159848,0.00922306,0.0410702,0.191278,0.20383929,1.5492735199999996,0.037698,0.01372,0.040979,0.191283,-30141.178138,-30104.85629,37,2.8218606900000016,0.191278,0.0012065112568587382
49,N25,N18,2,20,0.0419593,0.00922306,0.0768247,0.191278,0.133913,1.5492735199999996,0.050485,0.013111,0.075788,0.191345,-30139.289802,-30104.85629,37,2.8218606900000016,0.191278,0.001143785961583795
50,N18,Sp028,20,1,0.00922306,0.104601,0.191278,0.0,1.5492735199999996,0.0,0.009618,0.107892,0.191331,0.0,-30113.229717,-30104.85629,37,2.8218606900000016,0.191278,0.00027814206848680585
51,N19,Sp028,7,1,0.0310121,0.104601,0.0768247,0.0,0.39569639,0.0,0.031755,0.112323,0.077108,0.0,-30119.035524,-30104.85629,37,2.8218606900000016,0.191278,0.0004709949073800833
52,N14,N13,27,3,0.0138052,0.0198581,0.191278,0.0563481,1.98520507,0.14137732,0.02098,0.035725,0.191569,0.05609,-30137.358254,-30104.85629,37,2.8218606900000016,0.191278,0.0010796252832734959
53,Sp028,N13,1,3,0.104601,0.0198581,0.0,0.0563481,0.0,0.14137732,0.110887,0.036221,0.0,0.056021,-30137.57546,-30104.85629,37,2.8218606900000016,0.191278,0.0010868402653982675
54,Sp027,Sp025,1,1,0.0563481,0.0543535,0.0,0.0,0.0,0.0,0.05583,0.050202,0.0,0.0,-30103.615825,-30104.85629,37,2.8218606900000016,0.191278,-4.1204813869548246e-05
55,Sp026,Sp025,1,1,0.0306639,0.0543535,0.0,0.0,0.0,0.0,0.029736,0.053876,0.0,0.0,-30104.211846,-30104.85629,37,2.8218606900000016,0.191278,-2.1406645950854517e-05
56,N16,N12,2,28,1.182e-05,0.0287892,0.0563481,0.191278,0.087012,2.10361127,0.000566,0.039636,0.059487,0.191291,-30122.254958,-30104.85629,37,2.8218606900000016,0.191278,0.0005779355939254555
57,Sp025,N12,1,28,0.0543535,0.0287892,0.0,0.191278,0.0,2.10361127,0.057838,0.040035,0.0,0.191236,-30122.287598,-30104.85629,37,2.8218606900000016,0.191278,0.0005790198043825062
58,N12,Sp009,28,1,0.0287892,0.0759287,0.191278,0.0,2.10361127,0.0,0.025414,0.076556,0.191295,0.0,-30102.581964,-30104.85629,37,2.8218606900000016,0.191278,-7.554681470956913e-05
59,N13,Sp009,3,1,0.0198581,0.0759287,0.0563481,0.0,0.14137732,0.0,0.016762,0.075534,0.056404,0.0,-30098.559575,-30104.85629,37,2.8218606900000016,0.191278,-0.00020915944388985502
60,N10,Sp032,31,1,0.00621285,0.113275,0.191278,0.0,2.29363589,0.0,0.005817,0.101657,0.191215,0.0,-30103.286712,-30104.85629,37,2.8218606900000016,0.191278,-5.213703679163878e-05
61,Sp009,Sp032,1,1,0.0759287,0.113275,0.0,0.0,0.0,0.0,0.074837,0.112648,0.0,0.0,-30101.689604,-30104.85629,37,2.8218606900000016,0.191278,-0.00010518854398425968
62,N6,N5,32,2,0.00250113,0.0366681,0.191278,0.109862,2.37577744,0.11227382,0.004423,0.028177,0.191379,0.109168,-30104.356824,-30104.85629,37,2.8218606900000016,0.191278,-1.659087806929773e-05
63,Sp032,N5,1,2,0.113275,0.0366681,0.0,0.109862,0.0,0.11227382,0.117668,0.045737,0.0,0.104172,-30106.091307,-30104.85629,37,2.8218606900000016,0.191278,4.102384638883992e-05
64,Sp024,N4,1,33,0.00241182,0.0123136,0.0,0.191278,0.0,2.4915535699999998,0.013823,0.01249,0.0,0.191252,-30104.856802,-30104.85629,37,2.8218606900000016,0.191278,1.7007222813994847e-08
65,Sp011,N4,1,33,0.109862,0.0123136,0.0,0.191278,0.0,2.4915535699999998,0.146569,0.012314,0.0,0.191243,-30104.857603,-30104.85629,37,2.8218606900000016,0.191278,4.361422582509305e-08
66,N4,Sp023,33,1,0.0123136,0.0625172,0.191278,0.0,2.4915535699999998,0.0,0.024103,0.064981,0.191419,0.0,-30111.326772,-30104.85629,37,2.8218606900000016,0.191278,0.00021493150266755948
67,N5,Sp023,2,1,0.0366681,0.0625172,0.109862,0.0,0.11227382,0.0,0.020021,0.06837,0.134789,0.0,-30111.503565,-30104.85629,37,2.8218606900000016,0.191278,0.0002208040767896771
