idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp012,1,1,0.102133,0.114542,0.0,0.0,0.0,0.0,0.097855,0.118774,0.0,0.0,-5401.066056,-5401.18592,24,6.75098126,0.639863,-2.219216330924491e-05
1,Sp020,Sp012,1,1,0.0742733,0.114542,0.0,0.0,0.0,0.0,0.074764,0.111015,0.0,0.0,-5399.3384,-5401.18592,24,6.75098126,0.639863,-0.00034205821228243497
2,Sp012,Sp000,1,1,0.114542,0.271107,0.0,0.0,0.0,0.0,0.106049,0.275397,0.0,0.0,-5396.786637,-5401.18592,24,6.75098126,0.639863,-0.0008145031600763229
3,N39,Sp000,2,1,0.0176123,0.271107,0.102133,0.0,0.17640630000000002,0.0,0.020867,0.27888,0.103388,0.0,-5401.523242,-5401.18592,24,6.75098126,0.639863,6.24533213624894e-05
4,N30,N27,3,3,0.0114803,0.0756275,0.114542,0.137068,0.3085606000000001,0.2751148,0.017713,0.092871,0.110029,0.133868,-5403.041866,-5401.18592,24,6.75098126,0.639863,0.00034361824004748874
5,Sp000,N27,1,3,0.271107,0.0756275,0.0,0.137068,0.0,0.2751148,0.272634,0.092515,0.0,0.133817,-5403.05281,-5401.18592,24,6.75098126,0.639863,0.000345644461725961
6,Sp017,Sp010,1,1,0.0067042,0.137068,0.0,0.0,0.0,0.0,0.008233,0.247632,0.0,0.0,-5425.531724,-5401.18592,24,6.75098126,0.639863,0.004507492310133345
7,Sp016,Sp010,1,1,0.0207436,0.137068,0.0,0.0,0.0,0.0,0.019886,0.247511,0.0,0.0,-5425.53075,-5401.18592,24,6.75098126,0.639863,0.004507311979366191
8,N32,N26,2,4,0.110599,0.0291314,0.0207436,0.271107,0.0274478,0.5911479000000001,0.118959,0.064922,0.020214,0.268002,-5411.630578,-5401.18592,24,6.75098126,0.639863,0.0019337712411129787
9,Sp010,N26,1,4,0.137068,0.0291314,0.0,0.271107,0.0,0.5911479000000001,0.165774,0.069188,0.0,0.268503,-5413.297279,-5401.18592,24,6.75098126,0.639863,0.0022423518055828093
10,N26,N23,4,5,0.0291314,0.111379,0.271107,0.0647433,0.5911479000000001,0.276278,0.037312,0.244874,0.272831,0.064067,-5406.882357,-5401.18592,24,6.75098126,0.639863,0.0010546641208752383
11,N27,N23,3,5,0.0756275,0.111379,0.137068,0.0647433,0.2751148,0.276278,0.061007,0.244524,0.140128,0.064044,-5406.731117,-5401.18592,24,6.75098126,0.639863,0.001026662862958876
12,Sp006,Sp008,1,1,0.0286523,0.0647433,0.0,0.0,0.0,0.0,0.030765,0.100149,0.0,0.0,-5412.956143,-5401.18592,24,6.75098126,0.639863,0.002179192343003153
13,Sp004,Sp008,1,1,0.0213425,0.0647433,0.0,0.0,0.0,0.0,0.019135,0.09885,0.0,0.0,-5412.450937,-5401.18592,24,6.75098126,0.639863,0.002085656218255067
14,Sp008,N29,1,2,0.0647433,0.0518611,0.0,0.0239679,0.0,0.0467819,0.04154,0.07372,0.0,0.026673,-5400.992939,-5401.18592,24,6.75098126,0.639863,-3.5729375522060404e-05
15,N35,N29,2,2,0.0370884,0.0518611,0.0286523,0.0239679,0.0499948,0.0467819,0.040278,0.075698,0.028514,0.024897,-5404.506903,-5401.18592,24,6.75098126,0.639863,0.0006148618190874133
16,Sp007,N28,1,3,0.0239679,0.0258085,0.0,0.0647433,0.0,0.1518265,0.012953,0.074791,0.0,0.070815,-5409.203677,-5401.18592,24,6.75098126,0.639863,0.0014844438089627046
17,Sp005,N28,1,3,0.022814,0.0258085,0.0,0.0647433,0.0,0.1518265,0.024111,0.07523,0.0,0.069708,-5410.98129,-5401.18592,24,6.75098126,0.639863,0.0018135591229564304
18,N28,N22,3,7,0.0258085,0.143283,0.0647433,0.271107,0.1518265,0.9710216,0.023127,0.256748,0.065088,0.270209,-5403.975886,-5401.18592,24,6.75098126,0.639863,0.0005165469290122635
