idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N47,N36,2,4,0.0149327,0.0530631,0.144143,0.136336,0.2077408,0.4076394,0.033013,0.082644,0.141268,0.13882,-27609.564218,-27558.85647,50,8.817345550000002,0.31085,0.0018399801187396916
12,N36,N25,4,2,0.0530631,0.0435521,0.136336,0.129512,0.4076394,0.234014,0.058668,0.043879,0.132985,0.128044,-27562.910237,-27558.85647,50,8.817345550000002,0.31085,0.00014709489141590803
13,N37,N25,4,2,0.0633949,0.0435521,0.144143,0.129512,0.3731183,0.234014,0.074373,0.049892,0.143629,0.128894,-27566.81465,-27558.85647,50,8.817345550000002,0.31085,0.0002887703271964335
14,Sp021,N24,1,8,0.104502,0.0218452,0.0,0.144143,0.0,0.8972157000000001,0.136374,0.025774,0.0,0.144241,-27576.725388,-27558.85647,50,8.817345550000002,0.31085,0.0006483911268035325
15,Sp015,N24,1,8,0.129512,0.0218452,0.0,0.144143,0.0,0.8972157000000001,0.160895,0.026051,0.0,0.144252,-27576.733224,-27558.85647,50,8.817345550000002,0.31085,0.0006486754637102256
16,N24,N17,8,2,0.0218452,0.0415351,0.144143,0.189514,0.8972157000000001,0.35902999999999996,0.022831,0.043043,0.14424,0.189419,-27559.656708,-27558.85647,50,8.817345550000002,0.31085,2.9037416732836173e-05
17,N25,N17,2,2,0.0435521,0.0415351,0.129512,0.189514,0.234014,0.35902999999999996,0.043947,0.042849,0.129417,0.189458,-27559.650012,-27558.85647,50,8.817345550000002,0.31085,2.879444583860971e-05
18,Sp017,N16,1,10,0.169516,0.005158,0.0,0.144143,0.0,1.196627,0.205695,0.003536,0.0,0.144668,-27565.546875,-27558.85647,50,8.817345550000002,0.31085,0.00024276787417809692
19,Sp009,N16,1,10,0.189514,0.005158,0.0,0.144143,0.0,1.196627,0.224461,0.006525,0.0,0.144663,-27566.245328,-27558.85647,50,8.817345550000002,0.31085,0.00026811192286027656
20,N16,N13,10,3,0.005158,0.067766,0.144143,0.196331,1.196627,0.4456675,0.005981,0.06364,0.144037,0.195541,-27556.254222,-27558.85647,50,8.817345550000002,0.31085,-9.44251080530859e-05
21,N17,N13,2,3,0.0415351,0.067766,0.189514,0.196331,0.35902999999999996,0.4456675,0.04037,0.070699,0.18878,0.194909,-27559.710276,-27558.85647,50,8.817345550000002,0.31085,3.098118388664787e-05
22,Sp049,Sp007,1,1,0.11125,0.196331,0.0,0.0,0.0,0.0,0.114092,0.200058,0.0,0.0,-27560.022183,-27558.85647,50,8.817345550000002,0.31085,4.229903375240237e-05
23,Sp037,Sp007,1,1,0.123795,0.196331,0.0,0.0,0.0,0.0,0.123158,0.195035,0.0,0.0,-27558.269597,-27558.85647,50,8.817345550000002,0.31085,-2.129525949812373e-05
24,N18,N12,2,12,0.0142915,0.0111916,0.123795,0.189514,0.235045,1.6023501,0.060202,0.015613,0.122871,0.190373,-27591.548841,-27558.85647,50,8.817345550000002,0.31085,0.0011862745842008808
25,Sp007,N12,1,12,0.196331,0.0111916,0.0,0.189514,0.0,1.6023501,0.236521,0.017383,0.0,0.191012,-27591.654967,-27558.85647,50,8.817345550000002,0.31085,0.0011901254696726454
26,N12,N9,12,30,0.0111916,0.0092372,0.189514,0.31085,1.6023501,5.838750650000001,0.010272,0.012425,0.187862,0.309909,-27558.867204,-27558.85647,50,8.817345550000002,0.31085,3.8949366462961863e-07
27,N13,N9,3,30,0.067766,0.0092372,0.196331,0.31085,0.4456675,5.838750650000001,0.065631,0.020624,0.197929,0.310307,-27563.670954,-27558.85647,50,8.817345550000002,0.31085,0.0001746982500976851
28,Sp048,Sp006,1,1,0.125363,0.145525,0.0,0.0,0.0,0.0,0.130703,0.157138,0.0,0.0,-27564.131454,-27558.85647,50,8.817345550000002,0.31085,0.00019140794197110156
29,Sp036,Sp006,1,1,0.0923016,0.145525,0.0,0.0,0.0,0.0,0.099221,0.156938,0.0,0.0,-27564.141329,-27558.85647,50,8.817345550000002,0.31085,0.0001917662659824947
30,N76,N75,2,10,0.0251279,0.0123736,0.125363,0.212336,0.21766459999999999,1.13226871,0.090481,0.025918,0.127807,0.211787,-27618.210752,-27558.85647,50,8.817345550000002,0.31085,0.0021537280425482125
31,Sp006,N75,1,10,0.145525,0.0123736,0.0,0.212336,0.0,1.13226871,0.208638,0.027835,0.0,0.211644,-27618.464123,-27558.85647,50,8.817345550000002,0.31085,0.0021629218565324152
32,Sp034,Sp022,1,1,0.0634988,0.0760777,0.0,0.0,0.0,0.0,0.077279,0.082607,0.0,0.0,-27569.036695,-27558.85647,50,8.817345550000002,0.31085,0.0003693993983778698
33,Sp018,Sp022,1,1,0.0944779,0.0760777,0.0,0.0,0.0,0.0,0.105796,0.078984,0.0,0.0,-27567.689914,-27558.85647,50,8.817345550000002,0.31085,0.0003205301355524594
34,N86,Sp004,2,1,0.0220565,0.139958,0.0944779,0.0,0.1579767,0.0,0.019496,0.129475,0.094512,0.0,-27546.648013,-27558.85647,50,8.817345550000002,0.31085,-0.00044299577572410784
35,Sp022,Sp004,1,1,0.0760777,0.139958,0.0,0.0,0.0,0.0,0.0779,0.145656,0.0,0.0,-27561.063454,-27558.85647,50,8.817345550000002,0.31085,8.008256809940036e-05
36,N82,N79,3,6,0.0089317,0.00531091,0.0944779,0.212336,0.25611090000000003,0.6726863999999999,0.041166,0.015307,0.096445,0.209685,-27599.876944,-27558.85647,50,8.817345550000002,0.31085,0.0014884679284372655
37,Sp004,N79,1,6,0.139958,0.00531091,0.0,0.212336,0.0,0.6726863999999999,0.167129,0.01384,0.0,0.209974,-27599.164827,-27558.85647,50,8.817345550000002,0.31085,0.001462628068181296
38,Sp029,Sp024,1,1,0.0371203,0.0773854,0.0,0.0,0.0,0.0,0.037711,0.110121,0.0,0.0,-27567.981576,-27558.85647,50,8.817345550000002,0.31085,0.0003311133758373794
39,Sp012,Sp024,1,1,0.0245014,0.0773854,0.0,0.0,0.0,0.0,0.02569,0.110118,0.0,0.0,-27567.980389,-27558.85647,50,8.817345550000002,0.31085,0.00033107030438413106
40,N88,N85,2,3,0.0471433,0.0165215,0.0371203,0.212336,0.0616217,0.4211747,0.091263,0.016305,0.037546,0.210705,-27569.446075,-27558.85647,50,8.817345550000002,0.31085,0.00038425415116656434
41,Sp024,N85,1,3,0.0773854,0.0165215,0.0,0.212336,0.0,0.4211747,0.104329,0.016351,0.0,0.210693,-27569.439182,-27558.85647,50,8.817345550000002,0.31085,0.0003840040319350539
42,Sp020,Sp016,1,1,0.0855845,0.212336,0.0,0.0,0.0,0.0,0.099562,0.216832,0.0,0.0,-27575.262306,-27558.85647,50,8.817345550000002,0.31085,0.000595301768702224
43,Sp014,Sp016,1,1,0.0875102,0.212336,0.0,0.0,0.0,0.0,0.098953,0.217462,0.0,0.0,-27575.191274,-27558.85647,50,8.817345550000002,0.31085,0.0005927243032664881
44,N90,N84,2,3,0.035744,0.0488398,0.0875102,0.0773854,0.1730947,0.1861504,0.046856,0.022146,0.087509,0.075726,-27551.839751,-27558.85647,50,8.817345550000002,0.31085,-0.0002546084960977078
45,Sp016,N84,1,3,0.212336,0.0488398,0.0,0.0773854,0.0,0.1861504,0.222776,0.049812,0.0,0.077101,-27561.865685,-27558.85647,50,8.817345550000002,0.31085,0.00010919230278214295
46,N84,N78,3,4,0.0488398,0.0492708,0.0773854,0.139958,0.1861504,0.40500060000000004,0.047171,0.047466,0.077239,0.140579,-27555.077087,-27558.85647,50,8.817345550000002,0.31085,-0.00013713860022136558
47,N85,N78,3,4,0.0165215,0.0492708,0.212336,0.139958,0.4211747,0.40500060000000004,0.016163,0.048394,0.213012,0.139994,-27558.349292,-27558.85647,50,8.817345550000002,0.31085,-1.8403448653682104e-05
48,N78,N74,4,3,0.0492708,0.089501,0.139958,0.145525,0.40500060000000004,0.3883175,0.051643,0.095797,0.139886,0.144257,-27560.689362,-27558.85647,50,8.817345550000002,0.31085,6.650827482618604e-05
49,N79,N74,6,3,0.00531091,0.089501,0.212336,0.145525,0.6726863999999999,0.3883175,0.004707,0.090872,0.213665,0.1451,-27558.861874,-27558.85647,50,8.817345550000002,0.31085,1.9608941341330935e-07
50,N74,Sp042,3,1,0.089501,0.237915,0.145525,0.0,0.3883175,0.0,0.089464,0.239769,0.146077,0.0,-27559.017627,-27558.85647,50,8.817345550000002,0.31085,5.84773900824618e-06
51,N75,Sp042,10,1,0.0123736,0.237915,0.212336,0.0,1.13226871,0.0,0.005845,0.207052,0.212913,0.0,-27546.061996,-27558.85647,50,8.817345550000002,0.31085,-0.00046425997442695944
52,N68,Sp026,13,1,0.00370416,0.186378,0.212336,0.0,1.62246081,0.0,0.00752,0.172213,0.212816,0.0,-27558.091018,-27558.85647,50,8.817345550000002,0.31085,-2.7775172777321012e-05
53,Sp042,Sp026,1,1,0.237915,0.186378,0.0,0.0,0.0,0.0,0.224854,0.188037,0.0,0.0,-27554.298259,-27558.85647,50,8.817345550000002,0.31085,-0.00016539913421159357
54,N64,N63,14,4,0.00807232,0.0907606,0.237915,0.280803,1.8640799700000001,0.7303363,0.010292,0.095539,0.235757,0.280857,-27560.659374,-27558.85647,50,8.817345550000002,0.31085,6.542013098267448e-05
55,Sp026,N63,1,4,0.186378,0.0907606,0.0,0.280803,0.0,0.7303363,0.175058,0.094393,0.0,0.281363,-27556.956451,-27558.85647,50,8.817345550000002,0.31085,-6.894404352622297e-05
56,Sp046,N67,1,2,0.0772604,0.0139459,0.0,0.118577,0.0,0.23092400000000002,0.181307,0.024696,0.0,0.115375,-27610.012301,-27558.85647,50,8.817345550000002,0.31085,0.0018562392476511938
57,Sp040,N67,1,2,0.280803,0.0139459,0.0,0.118577,0.0,0.23092400000000002,0.367953,0.02454,0.0,0.115421,-27610.007247,-27558.85647,50,8.817345550000002,0.31085,0.0018560558583293992
58,Sp044,N66,1,2,0.118577,0.127403,0.0,0.280803,0.0,0.35806340000000003,0.121412,0.132401,0.0,0.281262,-27560.523741,-27558.85647,50,8.817345550000002,0.31085,6.049855522187689e-05
59,Sp031,N66,1,2,0.112347,0.127403,0.0,0.280803,0.0,0.35806340000000003,0.10867,0.123874,0.0,0.283998,-27555.098151,-27558.85647,50,8.817345550000002,0.31085,-0.0001363742724264235
60,N66,N62,2,15,0.127403,0.00998556,0.280803,0.237915,0.35806340000000003,2.05853029,0.176775,0.03106,0.270823,0.242761,-27608.935405,-27558.85647,50,8.817345550000002,0.31085,0.0018171630254149426
61,N67,N62,2,15,0.0139459,0.00998556,0.118577,0.237915,0.23092400000000002,2.05853029,0.074732,0.03168,0.123379,0.242808,-27608.968405,-27558.85647,50,8.817345550000002,0.31085,0.0018183604626175846
62,N62,Sp008,15,1,0.00998556,0.214276,0.237915,0.0,2.05853029,0.0,0.012365,0.23042,0.235126,0.0,-27564.073693,-27558.85647,50,8.817345550000002,0.31085,0.00018931202772070786
63,N63,Sp008,4,1,0.0907606,0.214276,0.280803,0.0,0.7303363,0.0,0.093245,0.234307,0.2807,0.0,-27564.430806,-27558.85647,50,8.817345550000002,0.31085,0.00020227022141029694
64,N56,N49,19,2,0.0302529,0.118173,0.280803,0.131313,2.8896127500000004,0.2282266,0.034797,0.123505,0.280735,0.133991,-27561.063082,-27558.85647,50,8.817345550000002,0.31085,8.006906971643912e-05
65,Sp008,N49,1,2,0.214276,0.118173,0.0,0.131313,0.0,0.2282266,0.206895,0.128616,0.0,0.133886,-27561.054935,-27558.85647,50,8.817345550000002,0.31085,7.977344787126816e-05
66,Sp038,N48,1,20,0.131313,0.0210435,0.0,0.280803,0.0,3.13414165,0.164553,0.073604,0.0,0.281176,-27615.270429,-27558.85647,50,8.817345550000002,0.31085,0.002047035553213625
67,Sp010,N48,1,20,0.0969136,0.0210435,0.0,0.280803,0.0,3.13414165,0.144356,0.077973,0.0,0.281032,-27616.136966,-27558.85647,50,8.817345550000002,0.31085,0.0020784786938584975
68,N48,Sp000,20,1,0.0210435,0.31085,0.280803,0.0,3.13414165,0.0,0.022237,0.323106,0.280734,0.0,-27560.411274,-27558.85647,50,8.817345550000002,0.31085,5.641758037718107e-05
69,N49,Sp000,2,1,0.118173,0.31085,0.131313,0.0,0.2282266,0.0,0.104694,0.328695,0.130297,0.0,-27558.648574,-27558.85647,50,8.817345550000002,0.31085,-7.543709232863228e-06
70,N40,Sp002,22,1,0.0246051,0.207281,0.280803,0.0,3.5015847500000006,0.0,0.032016,0.235687,0.280778,0.0,-27568.516504,-27558.85647,50,8.817345550000002,0.31085,0.0003505237603206129
71,Sp000,Sp002,1,1,0.31085,0.207281,0.0,0.0,0.0,0.0,0.284849,0.257506,0.0,0.0,-27569.392918,-27558.85647,50,8.817345550000002,0.31085,0.0003823252975489866
72,N30,N21,23,3,0.0690023,0.0142291,0.31085,0.210448,3.8370398500000005,0.614346,0.240206,0.025028,0.285059,0.207025,-27678.901782,-27558.85647,50,8.817345550000002,0.31085,0.004355961290726299
73,Sp002,N21,1,3,0.207281,0.0142291,0.0,0.210448,0.0,0.614346,0.407922,0.025049,0.0,0.206971,-27678.901784,-27558.85647,50,8.817345550000002,0.31085,0.004355961363298275
74,Sp039,Sp003,1,1,0.136943,0.210448,0.0,0.0,0.0,0.0,0.189526,0.220655,0.0,0.0,-27594.609495,-27558.85647,50,8.817345550000002,0.31085,0.0012973334012941285
75,Sp011,Sp003,1,1,0.154378,0.210448,0.0,0.0,0.0,0.0,0.192366,0.23908,0.0,0.0,-27597.735718,-27558.85647,50,8.817345550000002,0.31085,0.0014107714535370596
76,N32,N20,2,24,0.112577,0.236456,0.154378,0.31085,0.291321,4.11332315,0.116581,0.235321,0.155985,0.310177,-27559.305583,-27558.85647,50,8.817345550000002,0.31085,1.629650346672743e-05
77,Sp003,N20,1,24,0.210448,0.236456,0.0,0.31085,0.0,4.11332315,0.216085,0.228658,0.0,0.311427,-27556.785202,-27558.85647,50,8.817345550000002,0.31085,-7.515798060251267e-05
78,N20,N15,24,3,0.236456,0.0632208,0.31085,0.255129,4.11332315,0.739127,0.27073,0.063779,0.311172,0.25508,-27572.84965,-27558.85647,50,8.817345550000002,0.31085,0.0005077561913802189
79,N21,N15,3,3,0.0142291,0.0632208,0.210448,0.255129,0.614346,0.739127,0.060199,0.056416,0.208746,0.254189,-27572.484846,-27558.85647,50,8.817345550000002,0.31085,0.0004945189222504983
80,Sp043,Sp001,1,1,0.147514,0.253281,0.0,0.0,0.0,0.0,0.194528,0.24754,0.0,0.0,-27575.036425,-27558.85647,50,8.817345550000002,0.31085,0.0005871054561938291
81,Sp033,Sp001,1,1,0.255129,0.253281,0.0,0.0,0.0,0.0,0.294758,0.262778,0.0,0.0,-27576.178141,-27558.85647,50,8.817345550000002,0.31085,0.0006285337353840327
82,N22,N14,2,27,0.083203,0.0580486,0.255129,0.31085,0.402643,4.978354250000001,0.125836,0.05517,0.256356,0.310909,-27570.225106,-27558.85647,50,8.817345550000002,0.31085,0.000412522051209873
83,Sp001,N14,1,27,0.253281,0.0580486,0.0,0.31085,0.0,4.978354250000001,0.299022,0.056847,0.0,0.310746,-27570.243881,-27558.85647,50,8.817345550000002,0.31085,0.0004132033204061207
84,N14,N8,27,15,0.0580486,0.0220558,0.31085,0.196331,4.978354250000001,2.1269752000000004,0.056543,0.018894,0.311279,0.198143,-27556.268818,-27558.85647,50,8.817345550000002,0.31085,-9.389547794971853e-05
85,N15,N8,3,15,0.0632208,0.0220558,0.255129,0.196331,0.739127,2.1269752000000004,0.055175,0.015566,0.253087,0.196867,-27553.995306,-27558.85647,50,8.817345550000002,0.31085,-0.00017639207944966295
86,N8,N7,15,2,0.0220558,0.0310804,0.196331,0.158031,2.1269752000000004,0.28522400000000003,0.036609,0.074028,0.195653,0.156395,-27589.796854,-27558.85647,50,8.817345550000002,0.31085,0.0011227020262499796
87,N9,N7,30,2,0.0092372,0.0310804,0.31085,0.158031,5.838750650000001,0.28522400000000003,0.016022,0.073464,0.309068,0.156458,-27589.019257,-27558.85647,50,8.817345550000002,0.31085,0.0010944861602960813
88,Sp045,N6,1,45,0.158031,0.0677794,0.0,0.31085,0.0,7.997018850000002,0.169709,0.077349,0.0,0.311336,-27564.050038,-27558.85647,50,8.817345550000002,0.31085,0.0001884536829623546
89,Sp032,N6,1,45,0.127193,0.0677794,0.0,0.31085,0.0,7.997018850000002,0.136975,0.075147,0.0,0.311327,-27563.303823,-27558.85647,50,8.817345550000002,0.31085,0.00016137654350211747
90,N6,Sp041,45,1,0.0677794,0.163749,0.31085,0.0,7.997018850000002,0.0,0.088527,0.219782,0.307963,0.0,-27623.253353,-27558.85647,50,8.817345550000002,0.31085,0.0023367037405961446
91,N7,Sp041,2,1,0.0310804,0.163749,0.158031,0.0,0.28522400000000003,0.0,0.052609,0.220401,0.155981,0.0,-27623.367604,-27558.85647,50,8.817345550000002,0.31085,0.002340849449621605
92,N4,Sp047,47,1,0.124636,0.0374638,0.31085,0.0,8.38110265,0.0,0.170195,0.038251,0.311194,0.0,-27571.485715,-27558.85647,50,8.817345550000002,0.31085,0.00045826447892524197
93,Sp041,Sp047,1,1,0.163749,0.0374638,0.0,0.0,0.0,0.0,0.207503,0.03519,0.0,0.0,-27568.937212,-27558.85647,50,8.817345550000002,0.31085,0.00036578956064362125
