idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp003,1,1,0.0230481,0.0213423,0.0,0.0,0.0,0.0,0.024088,0.021387,0.0,0.0,-33586.811826,-33579.38509,26,1.67564115,0.139363,0.0002211695056383172
1,Sp000,Sp003,1,1,0.00947916,0.0213423,0.0,0.0,0.0,0.0,0.010489,0.021387,0.0,0.0,-33586.811789,-33579.38509,26,1.67564115,0.139363,0.00022116840377186327
2,N40,N39,2,4,0.00106791,5e-08,0.0230481,0.0368275,0.03252726,0.12061898,0.0016,1e-06,0.023084,0.036843,-33584.881543,-33579.38509,26,1.67564115,0.139363,0.00016368533805095198
3,Sp003,N39,1,4,0.0213423,5e-08,0.0,0.0368275,0.0,0.12061898,0.021904,1e-06,0.0,0.036843,-33584.881468,-33579.38509,26,1.67564115,0.139363,0.00016368310453764132
12,N36,Sp001,7,1,5e-08,0.0273522,0.0368275,0.0,0.176096,0.0,1e-06,0.027636,0.036837,0.0,-33581.231676,-33579.38509,26,1.67564115,0.139363,5.4991656191750136e-05
13,Sp006,Sp001,1,1,0.0159904,0.0273522,0.0,0.0,0.0,0.0,0.015994,0.027636,0.0,0.0,-33581.231844,-33579.38509,26,1.67564115,0.139363,5.499665926128867e-05
14,N34,Sp016,8,1,0.00026802,0.0272095,0.0368275,0.0,0.19208645,0.0,0.000323,0.028363,0.036849,0.0,-33585.917269,-33579.38509,26,1.67564115,0.139363,0.00019452944068173693
15,Sp001,Sp016,1,1,0.0273522,0.0272095,0.0,0.0,0.0,0.0,0.027396,0.028362,0.0,0.0,-33585.917513,-33579.38509,26,1.67564115,0.139363,0.00019453670704477227
16,N32,Sp005,9,1,0.00114102,0.0306717,0.0368275,0.0,0.21970667,0.0,0.001395,0.035832,0.036872,0.0,-33604.18001,-33579.38509,26,1.67564115,0.139363,0.0007383970830179665
17,Sp016,Sp005,1,1,0.0272095,0.0306717,0.0,0.0,0.0,0.0,0.026507,0.035765,0.0,0.0,-33601.807658,-33579.38509,26,1.67564115,0.139363,0.0006677480227793681
18,N28,N25,10,2,0.00529702,0.0176497,0.0368275,0.046374,0.24805718999999998,0.0823087,0.006717,0.023431,0.03687,0.04515,-33624.349205,-33579.38509,26,1.67564115,0.139363,0.0013390392611264822
19,Sp005,N25,1,2,0.0306717,0.0176497,0.0,0.046374,0.0,0.0823087,0.032236,0.024301,0.0,0.045154,-33627.305684,-33579.38509,26,1.67564115,0.139363,0.0014270837262671152
20,Sp020,N24,1,11,0.046374,0.0104912,0.0,0.0368275,0.0,0.28402591,0.05969,0.013567,0.0,0.0369,-33660.722162,-33579.38509,26,1.67564115,0.139363,0.0024222323244453073
21,Sp008,N24,1,11,0.0359347,0.0104912,0.0,0.0368275,0.0,0.28402591,0.048319,0.012341,0.0,0.036897,-33654.391725,-33579.38509,26,1.67564115,0.139363,0.002233710796042391
22,N24,N23,11,2,0.0104912,0.0347536,0.0368275,0.0369723,0.28402591,0.0692237,0.012071,0.039376,0.036862,0.036696,-33615.972248,-33579.38509,26,1.67564115,0.139363,0.0010895720068111233
