idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp059,1,1,6e-08,0.0500034,0.0,0.0,0.0,0.0,1e-06,0.08119,0.0,0.0,-9303.294878,-9278.61946,68,2.211369059999999,0.169603,0.0026593846322048344
1,Sp007,Sp059,1,1,0.00825743,0.0500034,0.0,0.0,0.0,0.0,0.008279,0.081963,0.0,0.0,-9303.516991,-9278.61946,68,2.211369059999999,0.169603,0.002683322783883253
2,Sp059,N23,1,10,0.0500034,0.0346325,0.0,0.0797764,0.0,0.16253545,0.073463,0.046089,0.0,0.081808,-9335.289603,-9278.61946,68,2.211369059999999,0.169603,0.006107605042356093
3,N39,N23,2,10,0.0324291,0.0346325,0.00825743,0.0797764,0.00825749,0.16253545,0.058552,0.046504,0.008271,0.081434,-9335.821108,-9278.61946,68,2.211369059999999,0.169603,0.006164887809721664
6,N122,Sp056,2,1,3.1e-07,0.00127902,0.00589951,0.0,0.010695699999999999,0.0,1e-06,0.001279,0.0059,0.0,-9278.710398,-9278.61946,68,2.211369059999999,0.169603,9.800811466770609e-06
7,Sp054,Sp056,1,1,1e-08,0.00127902,0.0,0.0,0.0,0.0,0.002437,0.001279,0.0,0.0,-9278.710433,-9278.61946,68,2.211369059999999,0.169603,9.804583579754194e-06
10,N98,Sp049,4,1,7e-08,0.00252177,0.00589951,0.0,0.01450135,0.0,1e-06,0.003814,0.005901,0.0,-9282.95255,-9278.61946,68,2.211369059999999,0.169603,0.0004669972746139633
11,Sp052,Sp049,1,1,0.00508921,0.00252177,0.0,0.0,0.0,0.0,0.005092,0.003814,0.0,0.0,-9282.952544,-9278.61946,68,2.211369059999999,0.169603,0.00046699662796601763
12,N80,N59,5,2,0.00127993,0.00348218,0.00589951,0.003904,0.019590629999999998,0.006368749999999999,0.001298,0.00514,0.005902,0.003832,-9279.46134,-9278.61946,68,2.211369059999999,0.169603,9.073332553719651e-05
13,Sp049,N59,1,2,0.00252177,0.00348218,0.0,0.003904,0.0,0.006368749999999999,0.001277,0.005117,0.0,0.003833,-9276.952431,-9278.61946,68,2.211369059999999,0.169603,-0.00017966347334177495
14,Sp051,N58,1,6,0.003904,0.00172524,0.0,0.00589951,0.0,0.023392329999999996,0.004091,0.005261,0.0,0.0059,-9281.616524,-9278.61946,68,2.211369059999999,0.169603,0.00032300753500232753
15,Sp050,N58,1,6,0.00246475,0.00172524,0.0,0.00589951,0.0,0.023392329999999996,1e-06,0.005069,0.0,0.005893,-9276.271642,-9278.61946,68,2.211369059999999,0.169603,-0.00025303527212443614
16,N58,N41,6,2,0.00172524,0.0465014,0.00589951,0.00128906,0.023392329999999996,0.00128915,0.00353,0.11675,0.005892,0.001291,-9371.593942,-9278.61946,68,2.211369059999999,0.169603,0.010020292609348981
17,N59,N41,2,2,0.00348218,0.0465014,0.003904,0.00128906,0.006368749999999999,0.00128915,0.003609,0.116942,0.005107,0.001291,-9371.594314,-9278.61946,68,2.211369059999999,0.169603,0.010020332701520238
18,Sp006,N40,1,8,9e-08,0.0797764,0.0,0.00589951,0.0,0.0349685,1e-06,0.119198,0.0,0.005908,-9314.806417,-9278.61946,68,2.211369059999999,0.169603,0.003900036762581046
19,Sp005,N40,1,8,0.00128906,0.0797764,0.0,0.00589951,0.0,0.0349685,0.00129,0.11919,0.0,0.005908,-9314.806186,-9278.61946,68,2.211369059999999,0.169603,0.003900011866636021
