idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp020,1,1,0.0502851,0.0670287,0.0,0.0,0.0,0.0,0.053563,0.068333,0.0,0.0,-19998.31114,-19994.62397,70,5.6742608000000025,0.854584,0.00018440806916565684
1,Sp008,Sp020,1,1,0.0335223,0.0670287,0.0,0.0,0.0,0.0,0.038389,0.071056,0.0,0.0,-19999.588013,-19994.62397,70,5.6742608000000025,0.854584,0.00024826888504870175
2,N64,N51,2,24,0.0113063,0.0162885,0.0502851,0.0892967,0.0838074,0.9729786799999999,0.017726,0.013517,0.050308,0.089288,-19998.403052,-19994.62397,70,5.6742608000000025,0.854584,0.00018900490480196444
3,Sp020,N51,1,24,0.0670287,0.0162885,0.0,0.0892967,0.0,0.9729786799999999,0.068445,0.015495,0.0,0.089293,-19995.245514,-19994.62397,70,5.6742608000000025,0.854584,3.108555584392976e-05
4,Sp069,N89,1,5,0.0260175,0.0220941,0.0,0.0892967,0.0,0.20529999999999998,0.036223,0.024669,0.0,0.087172,-20008.276957,-19994.62397,70,5.6742608000000025,0.854584,0.0006828328965067136
5,Sp052,N89,1,5,0.0299091,0.0220941,0.0,0.0892967,0.0,0.20529999999999998,0.03936,0.025927,0.0,0.087289,-20008.974945,-19994.62397,70,5.6742608000000025,0.854584,0.0007177416800402673
6,Sp055,Sp017,1,1,0.0224511,0.022846,0.0,0.0,0.0,0.0,0.022741,0.022044,0.0,0.0,-19994.313541,-19994.62397,70,5.6742608000000025,0.854584,-1.552562331088552e-05
7,Sp001,Sp017,1,1,0.0178725,0.022846,0.0,0.0,0.0,0.0,0.018655,0.023923,0.0,0.0,-19996.333475,-19994.62397,70,5.6742608000000025,0.854584,8.549823205296812e-05
8,N120,Sp037,2,1,0.00297669,0.0402622,0.0224511,0.0,0.0403236,0.0,0.001688,0.039884,0.022581,0.0,-19993.976278,-19994.62397,70,5.6742608000000025,0.854584,-3.239330736972495e-05
9,Sp017,Sp037,1,1,0.022846,0.0402622,0.0,0.0,0.0,0.0,0.022917,0.041026,0.0,0.0,-19994.643054,-19994.62397,70,5.6742608000000025,0.854584,9.544565593331338e-07
10,N110,Sp032,3,1,0.00106034,0.0892967,0.022846,0.0,0.06614629,0.0,0.004732,0.095488,0.022858,0.0,-19997.517203,-19994.62397,70,5.6742608000000025,0.854584,0.00014470054572368496
11,Sp037,Sp032,1,1,0.0402622,0.0892967,0.0,0.0,0.0,0.0,0.032878,0.094796,0.0,0.0,-19989.248205,-19994.62397,70,5.6742608000000025,0.854584,-0.0002688605201111308
12,N100,N88,4,2,0.00853447,0.021995,0.0402622,0.0299091,0.10746882999999999,0.0559266,0.01255,0.025133,0.032658,0.029032,-20003.533944,-19994.62397,70,5.6742608000000025,0.854584,0.0004456184829165521
13,Sp032,N88,1,2,0.0892967,0.021995,0.0,0.0299091,0.0,0.0559266,0.096871,0.02833,0.0,0.029179,-20004.971059,-19994.62397,70,5.6742608000000025,0.854584,0.0005174935530432463
14,N88,N79,2,12,0.021995,0.0057047,0.0299091,0.0475504,0.0559266,0.45635176999999993,0.023626,0.008019,0.029898,0.047612,-19995.836463,-19994.62397,70,5.6742608000000025,0.854584,6.0640950378377404e-05
15,N89,N79,5,12,0.0220941,0.0057047,0.0892967,0.0475504,0.20529999999999998,0.45635176999999993,0.019523,0.006008,0.094618,0.047613,-19986.007937,-19994.62397,70,5.6742608000000025,0.854584,-0.00043091748126544347
16,Sp068,N113,1,2,0.0415776,0.016591,0.0,0.0200034,0.0,0.036705,0.043784,0.017642,0.0,0.019986,-19995.507132,-19994.62397,70,5.6742608000000025,0.854584,4.416997295489848e-05
17,Sp025,N113,1,2,0.0209724,0.016591,0.0,0.0200034,0.0,0.036705,0.021167,0.016755,0.0,0.019585,-19995.084743,-19994.62397,70,5.6742608000000025,0.854584,2.304484448870986e-05
18,Sp043,N112,1,2,0.0200034,0.00395458,0.0,0.0415776,0.0,0.06255,0.029101,0.009572,0.0,0.03968,-20017.881153,-19994.62397,70,5.6742608000000025,0.854584,0.001163171812327806
19,Sp009,N112,1,2,0.0167016,0.00395458,0.0,0.0415776,0.0,0.06255,0.026109,0.00958,0.0,0.039674,-20017.881327,-19994.62397,70,5.6742608000000025,0.854584,0.001163180514667043
20,N112,N103,2,2,0.00395458,0.0150892,0.0415776,0.0410239,0.06255,0.0739186,0.005496,0.017429,0.042163,0.040751,-19997.291225,-19994.62397,70,5.6742608000000025,0.854584,0.0001333986077458748
21,N113,N103,2,2,0.016591,0.0150892,0.0200034,0.0410239,0.036705,0.0739186,0.015064,0.015897,0.019733,0.040928,-19996.353407,-19994.62397,70,5.6742608000000025,0.854584,8.649510001253316e-05
22,Sp049,N102,1,4,0.0410239,0.0048145,0.0,0.0415776,0.0,0.11980057999999999,0.054286,0.005302,0.0,0.041993,-20005.654839,-19994.62397,70,5.6742608000000025,0.854584,0.0005516917455686639
23,Sp023,N102,1,4,0.0328947,0.0048145,0.0,0.0415776,0.0,0.11980057999999999,0.04226,0.004912,0.0,0.042227,-20005.305269,-19994.62397,70,5.6742608000000025,0.854584,0.000534208546058486
24,N102,N91,4,6,0.0048145,0.0183603,0.0415776,0.0475504,0.11980057999999999,0.21282709,0.007449,0.022344,0.040985,0.049225,-20004.332513,-19994.62397,70,5.6742608000000025,0.854584,0.00048555766862969644
25,N103,N91,2,6,0.0150892,0.0183603,0.0410239,0.0475504,0.0739186,0.21282709,0.016052,0.022336,0.041401,0.049224,-20004.332069,-19994.62397,70,5.6742608000000025,0.854584,0.000485535462660641
26,Sp064,N117,1,3,0.0194249,0.00183289,0.0,0.0475504,0.0,0.10133728,0.032959,0.00907,0.0,0.048174,-20029.293304,-19994.62397,70,5.6742608000000025,0.854584,0.0017339327837330837
27,Sp014,N117,1,3,0.0251559,0.00183289,0.0,0.0475504,0.0,0.10133728,0.038608,0.009026,0.0,0.048176,-20029.292599,-19994.62397,70,5.6742608000000025,0.854584,0.0017338975242553551
28,Sp062,Sp016,1,1,0.0266725,0.0475504,0.0,0.0,0.0,0.0,0.027834,0.047289,0.0,0.0,-19996.575967,-19994.62397,70,5.6742608000000025,0.854584,9.762609203998546e-05
29,Sp004,Sp016,1,1,0.0235371,0.0475504,0.0,0.0,0.0,0.0,0.02513,0.04394,0.0,0.0,-19993.73892,-19994.62397,70,5.6742608000000025,0.854584,-4.426439833670821e-05
30,N128,N116,2,2,0.00357728,0.0232813,0.0266725,0.0251559,0.05020959999999999,0.0445808,0.00413,0.024175,0.027284,0.025036,-19994.834581,-19994.62397,70,5.6742608000000025,0.854584,1.0533381388647713e-05
31,Sp016,N116,1,2,0.0475504,0.0232813,0.0,0.0251559,0.0,0.0445808,0.04806,0.024177,0.0,0.025036,-19994.834627,-19994.62397,70,5.6742608000000025,0.854584,1.0535682007108442e-05
32,N116,Sp013,2,1,0.0232813,0.0332969,0.0251559,0.0,0.0445808,0.0,0.022658,0.042134,0.025335,0.0,-19999.664424,-19994.62397,70,5.6742608000000025,0.854584,0.00025209046229430717
33,N117,Sp013,3,1,0.00183289,0.0332969,0.0475504,0.0,0.10133728,0.0,0.000503,0.041647,0.047855,0.0,-19999.806351,-19994.62397,70,5.6742608000000025,0.854584,0.0002591887203167399
34,N104,N90,5,6,0.00849792,0.0115415,0.0475504,0.0415776,0.17103227000000001,0.21362288,0.022174,0.012867,0.046735,0.041595,-20020.951484,-19994.62397,70,5.6742608000000025,0.854584,0.0013167296389020573
35,Sp013,N90,1,6,0.0332969,0.0115415,0.0,0.0415776,0.0,0.21362288,0.046311,0.015381,0.0,0.04103,-20023.428383,-19994.62397,70,5.6742608000000025,0.854584,0.0014406078875609893
36,N90,N78,6,7,0.0115415,0.00466713,0.0415776,0.0892967,0.21362288,0.30531569999999997,0.014401,0.006181,0.041519,0.088498,-19996.562897,-19994.62397,70,5.6742608000000025,0.854584,9.697241633093035e-05
37,N91,N78,6,7,0.0183603,0.00466713,0.0475504,0.0892967,0.21282709,0.30531569999999997,0.019831,0.006206,0.047516,0.088529,-19996.562565,-19994.62397,70,5.6742608000000025,0.854584,9.695581186764489e-05
38,N78,N67,7,5,0.00466713,0.00480831,0.0892967,0.0668699,0.30531569999999997,0.17675827,0.001709,0.015971,0.091895,0.063921,-20015.221879,-19994.62397,70,5.6742608000000025,0.854584,0.0010301723618761345
39,N79,N67,12,5,0.0057047,0.00480831,0.0475504,0.0668699,0.45635176999999993,0.17675827,0.011509,0.01652,0.047917,0.063788,-20015.397965,-19994.62397,70,5.6742608000000025,0.854584,0.0010389790291214743
40,Sp015,Sp047,1,1,0.00350648,0.0135748,0.0,0.0,0.0,0.0,0.002121,0.024405,0.0,0.0,-20004.324026,-19994.62397,70,5.6742608000000025,0.854584,0.00048513320453297113
41,Sp012,Sp047,1,1,0.00377209,0.0135748,0.0,0.0,0.0,0.0,0.002943,0.024631,0.0,0.0,-20004.885454,-19994.62397,70,5.6742608000000025,0.854584,0.0005132121521962659
42,Sp047,N81,1,2,0.0135748,0.0668699,0.0,0.0224805,0.0,0.0391441,0.01341,0.092077,0.0,0.021268,-20028.062404,-19994.62397,70,5.6742608000000025,0.854584,0.0016723712358967502
43,N93,N81,2,2,0.011168,0.0668699,0.00377209,0.0224805,0.00727857,0.0391441,0.011272,0.090661,0.004495,0.020861,-20027.753421,-19994.62397,70,5.6742608000000025,0.854584,0.0016569179320255402
44,Sp031,N80,1,3,0.0224805,0.0387229,0.0,0.0135748,0.0,0.03202137,0.02618,0.08041,0.0,0.012602,-20078.574321,-19994.62397,70,5.6742608000000025,0.854584,0.004198646152383705
45,Sp011,N80,1,3,0.0166636,0.0387229,0.0,0.0135748,0.0,0.03202137,0.022555,0.080335,0.0,0.012616,-20078.561687,-19994.62397,70,5.6742608000000025,0.854584,0.004198014282536202
46,N80,N66,3,19,0.0387229,0.0193728,0.0135748,0.0892967,0.03202137,0.7720392999999999,0.039623,0.014812,0.013548,0.089168,-19992.589917,-19994.62397,70,5.6742608000000025,0.854584,-0.00010172999517526827
47,N81,N66,2,19,0.0668699,0.0193728,0.0224805,0.0892967,0.0391441,0.7720392999999999,0.066521,0.017948,0.022673,0.089334,-19993.42355,-19994.62397,70,5.6742608000000025,0.854584,-6.003713807282125e-05
48,N66,N50,19,3,0.0193728,0.00871312,0.0892967,0.0670287,0.7720392999999999,0.16214240000000002,0.02683,0.011415,0.089091,0.067318,-20005.882715,-19994.62397,70,5.6742608000000025,0.854584,0.0005630886090627079
49,N67,N50,5,3,0.00480831,0.00871312,0.0668699,0.0670287,0.17675827,0.16214240000000002,0.009603,0.010238,0.066963,0.068384,-20004.692934,-19994.62397,70,5.6742608000000025,0.854584,0.0005035835640172947
50,N50,N43,3,2,0.00871312,0.0151118,0.0670287,0.0911169,0.16214240000000002,0.1494402,0.009704,0.019001,0.065592,0.091151,-19998.059724,-19994.62397,70,5.6742608000000025,0.854584,0.00017183388920708316
51,N51,N43,24,2,0.0162885,0.0151118,0.0892967,0.0911169,0.9729786799999999,0.1494402,0.017822,0.018923,0.089311,0.091146,-19998.168921,-19994.62397,70,5.6742608000000025,0.854584,0.00017729520721763569
52,Sp054,N42,1,27,0.0583233,0.00612334,0.0,0.0892967,0.0,1.1601226999999996,0.069327,0.008938,0.0,0.08926,-19999.547883,-19994.62397,70,5.6742608000000025,0.854584,0.00024626184555341353
53,Sp022,N42,1,27,0.0911169,0.00612334,0.0,0.0892967,0.0,1.1601226999999996,0.100479,0.008981,0.0,0.08926,-19999.545131,-19994.62397,70,5.6742608000000025,0.854584,0.0002461242085563659
54,N42,N39,27,8,0.00612334,0.0169698,0.0892967,0.0838313,1.1601226999999996,0.38753847,0.002966,0.015525,0.089348,0.082476,-19989.72978,-19994.62397,70,5.6742608000000025,0.854584,-0.0002447752959666723
55,N43,N39,2,8,0.0151118,0.0169698,0.0911169,0.0838313,0.1494402,0.38753847,0.012398,0.020096,0.090576,0.082832,-19995.309922,-19994.62397,70,5.6742608000000025,0.854584,3.430682172513073e-05
56,Sp066,N45,1,6,0.0838313,0.0097936,0.0,0.0541473,0.0,0.22394526999999997,0.104514,0.013489,0.0,0.053748,-20005.463393,-19994.62397,70,5.6742608000000025,0.854584,0.0005421168718283858
57,Sp041,N45,1,6,0.0315997,0.0097936,0.0,0.0541473,0.0,0.22394526999999997,0.048998,0.015926,0.0,0.053687,-20008.188558,-19994.62397,70,5.6742608000000025,0.854584,0.0006784117580982492
58,Sp045,Sp046,1,1,0.00778443,0.0128614,0.0,0.0,0.0,0.0,0.008164,0.018378,0.0,0.0,-19999.6764,-19994.62397,70,5.6742608000000025,0.854584,0.00025268942329600264
59,Sp036,Sp046,1,1,0.006418,0.0128614,0.0,0.0,0.0,0.0,0.00595,0.017869,0.0,0.0,-19998.944673,-19994.62397,70,5.6742608000000025,0.854584,0.00021609323618608823
60,Sp046,N57,1,3,0.0128614,0.00414419,0.0,0.0541473,0.0,0.1608619,0.01359,0.024755,0.0,0.058377,-20035.548054,-19994.62397,70,5.6742608000000025,0.854584,0.002046754370644881
61,N69,N57,2,3,0.00513635,0.00414419,0.00778443,0.0541473,0.01420243,0.1608619,0.00718,0.024788,0.009051,0.058445,-20035.714503,-19994.62397,70,5.6742608000000025,0.854584,0.0020550790583334327
62,Sp033,Sp021,1,1,0.046988,0.0541473,0.0,0.0,0.0,0.0,0.055758,0.05516,0.0,0.0,-20001.853409,-19994.62397,70,5.6742608000000025,0.854584,0.00036156914032721464
63,Sp026,Sp021,1,1,0.0458855,0.0541473,0.0,0.0,0.0,0.0,0.05254,0.050947,0.0,0.0,-19998.889526,-19994.62397,70,5.6742608000000025,0.854584,0.00021333514480685023
64,N70,N56,2,3,0.0138411,0.026739,0.046988,0.0128614,0.0928735,0.03220018,0.016226,0.027755,0.047733,0.012933,-19995.959782,-19994.62397,70,5.6742608000000025,0.854584,6.680855824072642e-05
65,Sp021,N56,1,3,0.0541473,0.026739,0.0,0.0128614,0.0,0.03220018,0.052048,0.022987,0.0,0.012728,-19991.08403,-19994.62397,70,5.6742608000000025,0.854584,-0.00017704458985125644
