idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp005,1,1,0.0449459,0.0643261,0.0,0.0,0.0,0.0,0.072499,0.049377,0.0,0.0,-25585.753355,-25585.7519,21,2.64923469,0.234461,5.686758814550945e-08
1,Sp004,Sp005,1,1,0.0539468,0.0643261,0.0,0.0,0.0,0.0,0.081397,0.06432,0.0,0.0,-25585.752435,-25585.7519,21,2.64923469,0.234461,2.0910075314913417e-08
2,Sp005,N7,1,15,0.0643261,0.0597601,0.0,0.234461,0.0,2.1755499900000004,0.068288,0.061308,0.0,0.234614,-25589.408558,-25585.7519,21,2.64923469,0.234461,0.00014291774634146592
3,N9,N7,2,15,0.0275913,0.0597601,0.0539468,0.234461,0.0988927,2.1755499900000004,0.037461,0.062022,0.057648,0.234661,-25591.385271,-25585.7519,21,2.64923469,0.234461,0.00022017609730671614
4,Sp020,N15,1,5,0.104136,0.0318931,0.0,0.234461,0.0,1.07513097,0.12741,0.033853,0.0,0.235477,-25642.630867,-25585.7519,21,2.64923469,0.234461,0.0022230719355955516
5,Sp000,N15,1,5,0.0727788,0.0318931,0.0,0.234461,0.0,1.07513097,0.100216,0.034819,0.0,0.234968,-25643.986348,-25585.7519,21,2.64923469,0.234461,0.002276049897912097
6,Sp019,N27,1,2,0.176619,0.0238799,0.0,0.207844,0.0,0.381467,0.238579,0.020738,0.0,0.205215,-25672.732475,-25585.7519,21,2.64923469,0.234461,0.003399570797839301
7,Sp002,N27,1,2,0.234461,0.0238799,0.0,0.207844,0.0,0.381467,0.288967,0.019807,0.0,0.205205,-25672.618946,-25585.7519,21,2.64923469,0.234461,0.0033951336016824034
8,Sp003,N26,1,2,0.207844,0.108312,0.0,0.234461,0.0,0.41108,0.222235,0.097037,0.0,0.235046,-25589.543998,-25585.7519,21,2.64923469,0.234461,0.00014821131756545
9,Sp001,N26,1,2,0.173623,0.108312,0.0,0.234461,0.0,0.41108,0.188144,0.09761,0.0,0.235773,-25589.596369,-25585.7519,21,2.64923469,0.234461,0.00015025819897830178
10,N26,Sp010,2,1,0.108312,0.14155,0.234461,0.0,0.41108,0.0,0.11385,0.139848,0.234241,0.0,-25586.121979,-25585.7519,21,2.64923469,0.234461,1.4464261259418366e-05
11,N27,Sp010,2,1,0.0238799,0.14155,0.207844,0.0,0.381467,0.0,0.030041,0.117691,0.211643,0.0,-25563.004671,-25585.7519,21,2.64923469,0.234461,-0.0008890584528805861
12,N20,N14,4,2,0.00884207,0.0480339,0.234461,0.104136,0.9247388999999999,0.1769148,0.017369,0.047833,0.235401,0.10452,-25604.064724,-25585.7519,21,2.64923469,0.234461,0.0007157430460349515
13,Sp010,N14,1,2,0.14155,0.0480339,0.0,0.104136,0.0,0.1769148,0.157677,0.047459,0.0,0.104823,-25603.044984,-25585.7519,21,2.64923469,0.234461,0.0006758872698988697
14,N14,N11,2,8,0.0480339,0.0279817,0.104136,0.224685,0.1769148,0.8134832200000001,0.04573,0.02713,0.103954,0.224715,-25583.339824,-25585.7519,21,2.64923469,0.234461,-9.427418859636972e-05
15,N15,N11,5,8,0.0318931,0.0279817,0.234461,0.224685,1.07513097,0.8134832200000001,0.024228,0.013618,0.231954,0.229041,-25555.505255,-25585.7519,21,2.64923469,0.234461,-0.00118216752504347
