idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N104,N98,2,6,0.00015104,5e-08,0.00053774,0.00040659,0.00068231,0.0004068,0.000538,1e-06,0.000538,0.000407,-15792.505631,-15792.4057,70,1.3700335499999983,0.190548,6.3277882989449605e-06
13,Sp020,N98,1,6,1e-08,5e-08,0.0,0.00040659,0.0,0.0004068,1e-06,1e-06,0.0,0.000407,-15792.505631,-15792.4057,70,1.3700335499999983,0.190548,6.3277882989449605e-06
16,Sp033,N113,1,9,5e-08,0.00121876,0.0,0.00050365,0.0,0.0008122600000000001,1e-06,0.001625,0.0,0.000503,-15796.960546,-15792.4057,70,1.3700335499999983,0.190548,0.00028842002203634547
17,Sp032,N113,1,9,1e-08,0.00121876,0.0,0.00050365,0.0,0.0008122600000000001,1e-06,0.001625,0.0,0.000503,-15796.960546,-15792.4057,70,1.3700335499999983,0.190548,0.00028842002203634547
20,N130,Sp013,2,1,1.1e-07,1e-08,5e-08,0.0,6e-08,0.0,1e-06,1e-06,1e-06,0.0,-15792.505605,-15792.4057,70,1.3700335499999983,0.190548,6.3261419380167464e-06
21,Sp007,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-15792.50436,-15792.4057,70,1.3700335499999983,0.190548,6.247306577329966e-06
22,N126,N123,3,4,0.00030816,3e-08,1.1e-07,5e-08,1.8000000000000002e-07,1.6e-07,0.000811,1e-06,1e-06,1e-06,-15792.505606,-15792.4057,70,1.3700335499999983,0.190548,6.326205259613059e-06
23,Sp013,N123,1,4,1e-08,3e-08,0.0,5e-08,0.0,1.6e-07,1e-06,1e-06,0.0,1e-06,-15792.503929,-15792.4057,70,1.3700335499999983,0.190548,6.220014978533858e-06
32,N118,N112,8,2,6e-08,0.00040713,0.00050365,5e-08,0.0008121900000000001,6e-08,0.00105,0.000579,0.000503,1e-06,-15799.614002,-15792.4057,70,1.3700335499999983,0.190548,0.00045644103481972434
33,Sp014,N112,1,2,1e-08,0.00040713,0.0,5e-08,0.0,6e-08,0.001629,0.000537,0.0,1e-06,-15799.65167,-15792.4057,70,1.3700335499999983,0.190548,0.00045882623190208083
