idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp046,Sp044,1,1,0.0762867,0.032803,0.0,0.0,0.0,0.0,0.094053,0.034424,0.0,0.0,-20598.697246,-20576.61648,51,3.4184079299999994,0.177278,0.0010730999443694315
1,Sp011,Sp044,1,1,0.0494672,0.032803,0.0,0.0,0.0,0.0,0.067927,0.033212,0.0,0.0,-20598.227742,-20576.61648,51,3.4184079299999994,0.177278,0.0010502825875675034
2,N22,N15,2,7,0.0223775,0.00114264,0.0762867,0.0791744,0.1257539,0.38098791,0.029332,0.00322,0.07648,0.080119,-20592.702109,-20576.61648,51,3.4184079299999994,0.177278,0.000781743150805961
3,Sp044,N15,1,7,0.032803,0.00114264,0.0,0.0791744,0.0,0.38098791,0.041953,0.003285,0.0,0.080097,-20592.80047,-20576.61648,51,3.4184079299999994,0.177278,0.0007865233827790972
4,Sp049,Sp003,1,1,0.0314807,0.0129896,0.0,0.0,0.0,0.0,0.037439,0.0137,0.0,0.0,-20586.311023,-20576.61648,51,3.4184079299999994,0.177278,0.0004711436892173534
5,Sp048,Sp003,1,1,0.0385764,0.0129896,0.0,0.0,0.0,0.0,0.044526,0.013827,0.0,0.0,-20586.11904,-20576.61648,51,3.4184079299999994,0.177278,0.00046181353524458617
6,N48,Sp026,2,1,0.0076062,0.059751,0.0385764,0.0,0.0700571,0.0,0.007889,0.069181,0.038826,0.0,-20594.260172,-20576.61648,51,3.4184079299999994,0.177278,0.0008574632285705034
7,Sp003,Sp026,1,1,0.0129896,0.059751,0.0,0.0,0.0,0.0,0.014296,0.069807,0.0,0.0,-20594.719201,-20576.61648,51,3.4184079299999994,0.177278,0.0008797715123667062
8,N36,N25,3,3,0.0123002,0.00582416,0.0385764,0.0791744,0.0906529,0.19734374999999998,0.02179,0.007531,0.038567,0.079723,-20599.179367,-20576.61648,51,3.4184079299999994,0.177278,0.0010965304729244798
9,Sp026,N25,1,3,0.059751,0.00582416,0.0,0.0791744,0.0,0.19734374999999998,0.069857,0.007762,0.0,0.080008,-20597.878391,-20576.61648,51,3.4184079299999994,0.177278,0.0010333045289862826
10,Sp038,Sp035,1,1,0.0791744,0.0708708,0.0,0.0,0.0,0.0,0.085657,0.069515,0.0,0.0,-20580.735139,-20576.61648,51,3.4184079299999994,0.177278,0.00020016211139489305
11,Sp031,Sp035,1,1,0.0379686,0.0708708,0.0,0.0,0.0,0.0,0.044742,0.069201,0.0,0.0,-20582.372149,-20576.61648,51,3.4184079299999994,0.177278,0.0002797189229625135
12,N38,N24,2,4,0.00932995,0.0151159,0.0791744,0.059751,0.117143,0.1627041,0.011636,0.01487,0.078052,0.059606,-20580.345544,-20576.61648,51,3.4184079299999994,0.177278,0.00018122824049443518
13,Sp035,N24,1,4,0.0708708,0.0151159,0.0,0.059751,0.0,0.1627041,0.074333,0.016111,0.0,0.059952,-20581.008048,-20576.61648,51,3.4184079299999994,0.177278,0.0002134251763047438
14,N24,N14,4,3,0.0151159,0.0127419,0.059751,0.0762867,0.1627041,0.1809344,0.015131,0.012472,0.059489,0.075881,-20575.699061,-20576.61648,51,3.4184079299999994,0.177278,-4.4585512924000705e-05
15,N25,N14,3,3,0.00582416,0.0127419,0.0791744,0.0762867,0.19734374999999998,0.1809344,0.003036,0.011425,0.077834,0.075846,-20569.902554,-20576.61648,51,3.4184079299999994,0.177278,-0.0003262891159256498
16,N14,N11,3,20,0.0127419,0.0318539,0.0762867,0.0947161,0.1809344,0.83596967,0.014448,0.041318,0.076195,0.094878,-20600.695457,-20576.61648,51,3.4184079299999994,0.177278,0.0011702107109497447
17,N15,N11,7,20,0.00114264,0.0318539,0.0791744,0.0947161,0.38098791,0.83596967,0.001494,0.038626,0.078213,0.094633,-20596.105362,-20576.61648,51,3.4184079299999994,0.177278,0.0009471373497649905
18,Sp050,N85,1,3,0.024155,0.00733443,0.0,0.0363817,0.0,0.11970030000000001,0.026151,0.00739,0.0,0.036642,-20581.785708,-20576.61648,51,3.4184079299999994,0.177278,0.00025121856185749536
19,Sp037,N85,1,3,0.0194721,0.00733443,0.0,0.0363817,0.0,0.11970030000000001,0.021961,0.007604,0.0,0.035804,-20583.237445,-20576.61648,51,3.4184079299999994,0.177278,0.0003217713177690645
