idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N46,N37,3,3,0.0252919,0.0212968,0.026576,0.00861125,0.044897339999999994,0.01778947,0.024981,0.019442,0.026605,0.008615,-7649.47541,-7649.5433,32,1.5508110200000005,0.134704,-8.875039638021442e-06
23,Sp015,N37,1,3,0.0652464,0.0212968,0.0,0.00861125,0.0,0.01778947,0.056687,0.020455,0.0,0.008619,-7646.343648,-7649.5433,32,1.5508110200000005,0.134704,-0.00041828013444936536
24,Sp010,Sp002,1,1,8e-08,0.00252921,0.0,0.0,0.0,0.0,1e-06,0.011173,0.0,0.0,-7668.582815,-7649.5433,32,1.5508110200000005,0.134704,0.0024889740803218257
25,Sp003,Sp002,1,1,0.00664893,0.00252921,0.0,0.0,0.0,0.0,0.00211,0.011155,0.0,0.0,-7659.421054,-7649.5433,32,1.5508110200000005,0.134704,0.0012912867621783506
26,N48,N36,2,4,0.00861125,4.3e-07,0.00664893,0.0652464,0.00664901,0.13543563999999997,0.008148,0.010397,0.006668,0.068949,-7676.363683,-7649.5433,32,1.5508110200000005,0.134704,0.003506141732670408
27,Sp002,N36,1,4,0.00252921,4.3e-07,0.0,0.0652464,0.0,0.13543563999999997,0.003035,0.010253,0.0,0.068998,-7676.628015,-7649.5433,32,1.5508110200000005,0.134704,0.0035406969982116395
28,N36,Sp008,4,1,4.3e-07,0.0464982,0.0652464,0.0,0.13543563999999997,0.0,1e-06,0.054785,0.06009,0.0,-7658.895808,-7649.5433,32,1.5508110200000005,0.134704,0.0012226230551567626
29,N37,Sp008,3,1,0.0212968,0.0464982,0.00861125,0.0,0.01778947,0.0,0.023674,0.054572,0.008178,0.0,-7660.168959,-7649.5433,32,1.5508110200000005,0.134704,0.0013890579585318981
30,N26,N18,7,2,0.0155836,0.017782,0.0652464,0.0468762,0.17452233999999997,0.0881517,0.018018,0.025548,0.064387,0.046709,-7660.579795,-7649.5433,32,1.5508110200000005,0.134704,0.0014427652171077163
31,Sp008,N18,1,2,0.0464982,0.017782,0.0,0.0468762,0.0,0.0881517,0.051397,0.024477,0.0,0.047072,-7660.284785,-7649.5433,32,1.5508110200000005,0.134704,0.0014041995160677836
32,N18,N10,2,9,0.017782,0.00932915,0.0468762,0.0749456,0.0881517,0.37740728000000007,0.022553,0.014367,0.04695,0.074418,-7657.583812,-7649.5433,32,1.5508110200000005,0.134704,0.0010511100708456124
33,N19,N10,8,9,0.0196553,0.00932915,0.0652464,0.0749456,0.23660413999999996,0.37740728000000007,0.017628,0.013987,0.067819,0.074052,-7652.270479,-7649.5433,32,1.5508110200000005,0.134704,0.000356515270656684
34,N10,Sp020,9,1,0.00932915,0.0297539,0.0749456,0.0,0.37740728000000007,0.0,0.015149,0.04057,0.076351,0.0,-7667.156385,-7649.5433,32,1.5508110200000005,0.134704,0.002302501510122827
35,N11,Sp020,10,1,0.0147407,0.0297539,0.0652464,0.0,0.36219313999999997,0.0,0.020896,0.039814,0.066066,0.0,-7667.141295,-7649.5433,32,1.5508110200000005,0.134704,0.0023005288433363183
36,N6,N5,19,10,0.0247324,0.00832733,0.0749456,0.0910149,0.7636702700000001,0.56093685,0.017272,0.01584,0.075629,0.090894,-7650.881576,-7649.5433,32,1.5508110200000005,0.134704,0.00017494848352574147
37,Sp020,N5,1,10,0.0297539,0.00832733,0.0,0.0910149,0.0,0.56093685,0.024614,0.015285,0.0,0.090502,-7652.09029,-7649.5433,32,1.5508110200000005,0.134704,0.00033295974676028346
38,Sp029,Sp028,1,1,0.0220104,0.0426626,0.0,0.0,0.0,0.0,0.026622,0.048186,0.0,0.0,-7656.687606,-7649.5433,32,1.5508110200000005,0.134704,0.0009339519654722579
39,Sp024,Sp028,1,1,0.0489629,0.0426626,0.0,0.0,0.0,0.0,0.044093,0.044845,0.0,0.0,-7648.395342,-7649.5433,32,1.5508110200000005,0.134704,-0.00015006882829207225
40,N38,Sp009,2,1,0.00965038,0.0563004,0.0489629,0.0,0.07097329999999999,0.0,0.008288,0.058102,0.046045,0.0,-7650.255476,-7649.5433,32,1.5508110200000005,0.134704,9.310045999739612e-05
41,Sp028,Sp009,1,1,0.0426626,0.0563004,0.0,0.0,0.0,0.0,0.042474,0.060867,0.0,0.0,-7651.888629,-7649.5433,32,1.5508110200000005,0.134704,0.00030659725790424183
42,N28,N21,3,3,0.00857472,0.0321063,0.0489629,0.0275987,0.12328628,0.0988798,0.011659,0.030671,0.048464,0.027517,-7647.669391,-7649.5433,32,1.5508110200000005,0.134704,-0.00024497004938842717
43,Sp009,N21,1,3,0.0563004,0.0321063,0.0,0.0275987,0.0,0.0988798,0.056433,0.032788,0.0,0.029114,-7652.697363,-7649.5433,32,1.5508110200000005,0.134704,0.0004123204322537727
44,Sp027,Sp023,1,1,0.0267757,0.0275987,0.0,0.0,0.0,0.0,0.024964,0.037943,0.0,0.0,-7663.984715,-7649.5433,32,1.5508110200000005,0.134704,0.0018878793718311686
45,Sp005,Sp023,1,1,0.0271184,0.0275987,0.0,0.0,0.0,0.0,0.029365,0.03917,0.0,0.0,-7667.811569,-7649.5433,32,1.5508110200000005,0.134704,0.0023881515906969434
46,N30,N20,2,4,0.017387,0.0141196,0.0271184,0.0563004,0.0538941,0.1881614,0.02244,0.022243,0.029732,0.054156,-7677.934795,-7649.5433,32,1.5508110200000005,0.134704,0.0037115281117501286
47,Sp023,N20,1,4,0.0275987,0.0141196,0.0,0.0563004,0.0,0.1881614,0.037111,0.022602,0.0,0.054373,-7678.029518,-7649.5433,32,1.5508110200000005,0.134704,0.00372391094250032
48,N20,Sp001,4,1,0.0141196,0.0910149,0.0563004,0.0,0.1881614,0.0,0.012919,0.0907,0.055642,0.0,-7650.194448,-7649.5433,32,1.5508110200000005,0.134704,8.512246737657149e-05
49,N21,Sp001,3,1,0.0321063,0.0910149,0.0275987,0.0,0.0988798,0.0,0.034188,0.091392,0.027777,0.0,-7649.789171,-7649.5433,32,1.5508110200000005,0.134704,3.2141918851558e-05
50,N12,N9,7,2,0.00876975,0.0302633,0.0563004,0.0419989,0.3332671,0.0770924,0.017432,0.03035,0.055844,0.041541,-7659.799289,-7649.5433,32,1.5508110200000005,0.134704,0.001340732197698563
51,Sp001,N9,1,2,0.0910149,0.0302633,0.0,0.0419989,0.0,0.0770924,0.101005,0.033819,0.0,0.041274,-7660.82532,-7649.5433,32,1.5508110200000005,0.134704,0.0014748619045008408
52,Sp021,N8,1,8,0.0350935,0.0205294,0.0,0.0910149,0.0,0.43305175,0.046896,0.030625,0.0,0.087873,-7683.375521,-7649.5433,32,1.5508110200000005,0.134704,0.004422776585891038
53,Sp000,N8,1,8,0.0419989,0.0205294,0.0,0.0910149,0.0,0.43305175,0.053245,0.031777,0.0,0.08703,-7683.522094,-7649.5433,32,1.5508110200000005,0.134704,0.004441937599072045
54,N8,N4,8,20,0.0205294,0.0128421,0.0910149,0.0749456,0.43305175,0.8181565700000001,0.016653,0.014813,0.092049,0.074702,-7649.159862,-7649.5433,32,1.5508110200000005,0.134704,-5.0125606845031107e-05
55,N9,N4,2,20,0.0302633,0.0128421,0.0419989,0.0749456,0.0770924,0.8181565700000001,0.032117,0.017664,0.041914,0.074865,-7652.228689,-7649.5433,32,1.5508110200000005,0.134704,0.0003510521994168337
56,N4,Sp031,20,1,0.0128421,0.0126235,0.0749456,0.0,0.8181565700000001,0.0,0.137131,0.011437,0.075908,0.0,-7856.682709,-7649.5433,32,1.5508110200000005,0.134704,0.027078663506617372
57,N5,Sp031,10,1,0.00832733,0.0126235,0.0910149,0.0,0.56093685,0.0,0.135206,0.011521,0.093001,0.0,-7856.684895,-7649.5433,32,1.5508110200000005,0.134704,0.027078949275311643
