idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N28,N18,3,15,0.00199301,1.8e-07,0.0104651,0.023679,0.01543518,0.12331848000000002,0.007572,1e-06,0.010461,0.023672,-1583.772728,-1583.76741,35,0.40079015999999984,0.0384018,3.357816284392661e-06
33,Sp027,N18,1,15,0.0107918,1.8e-07,0.0,0.023679,0.0,0.12331848000000002,0.010806,1e-06,0.0,0.023677,-1583.793089,-1583.76741,35,0.40079015999999984,0.0384018,1.6213870697138506e-05
34,N18,N15,15,3,1.8e-07,0.0218301,0.023679,0.015758,0.12331848000000002,0.03464951,1e-06,0.024302,0.023573,0.015756,-1586.156992,-1583.76741,35,0.40079015999999984,0.0384018,0.0015087960422168422
35,N19,N15,4,3,0.00558761,0.0218301,0.0107918,0.015758,0.02821999,0.03464951,0.005576,0.024302,0.010808,0.015756,-1586.157207,-1583.76741,35,0.40079015999999984,0.0384018,0.0015089317944735612
38,N20,N14,2,19,1.9e-07,0.0033745,0.011919,0.023679,0.01889132,0.15712626000000002,0.020574,0.004833,0.012035,0.023823,-1608.760216,-1583.76741,35,0.40079015999999984,0.0384018,0.015780603794593787
39,Sp010,N14,1,19,0.015758,0.0033745,0.0,0.023679,0.0,0.15712626000000002,0.034117,0.004827,0.0,0.023823,-1608.760325,-1583.76741,35,0.40079015999999984,0.0384018,0.01578067261783095
40,N14,N11,19,7,0.0033745,0.00632189,0.023679,0.011922,0.15712626000000002,0.05582785,0.014983,0.007803,0.023844,0.01194,-1601.006387,-1583.76741,35,0.40079015999999984,0.0384018,0.01088479084185725
41,N15,N11,3,7,0.0218301,0.00632189,0.015758,0.011922,0.03464951,0.05582785,0.032883,0.007807,0.015759,0.01194,-1601.00643,-1583.76741,35,0.40079015999999984,0.0384018,0.010884817992308594
46,Sp019,N22,1,3,0.00573342,1.5e-07,0.0,0.00615795,0.0,0.008500859999999999,0.011424,1e-06,0.0,0.006171,-1589.320859,-1583.76741,35,0.40079015999999984,0.0384018,0.003506480159229947
47,Sp018,N22,1,3,0.011922,1.5e-07,0.0,0.00615795,0.0,0.008500859999999999,0.016702,1e-06,0.0,0.00617,-1589.328344,-1583.76741,35,0.40079015999999984,0.0384018,0.0035112062319807985
48,N22,N17,3,2,1.5e-07,0.0090356,0.00615795,0.00691094,0.008500859999999999,0.01287102,1e-06,0.011712,0.006164,0.006929,-1586.734562,-1583.76741,35,0.40079015999999984,0.0384018,0.001873477116188525
49,N23,N17,2,2,0.0046647,0.0090356,0.011922,0.00691094,0.01765542,0.01287102,0.004669,0.011712,0.011937,0.006929,-1586.734561,-1583.76741,35,0.40079015999999984,0.0384018,0.0018734764847826097
50,Sp017,N16,1,5,0.00691094,0.0031001,0.0,0.011922,0.0,0.030821130000000002,0.015752,0.004361,0.0,0.011925,-1596.164214,-1583.76741,35,0.40079015999999984,0.0384018,0.007827414506527809
51,Sp016,N16,1,5,0.00596008,0.0031001,0.0,0.011922,0.0,0.030821130000000002,0.013941,0.004246,0.0,0.011929,-1596.160028,-1583.76741,35,0.40079015999999984,0.0384018,0.007824771441660165
52,N16,N10,5,22,0.0031001,0.0120859,0.011922,0.023679,0.030821130000000002,0.21698037,0.005985,0.015571,0.011942,0.023708,-1589.616089,-1583.76741,35,0.40079015999999984,0.0384018,0.003692890106887712
53,N17,N10,2,22,0.0090356,0.0120859,0.00691094,0.023679,0.01287102,0.21698037,0.010048,0.015546,0.006919,0.023711,-1589.616023,-1583.76741,35,0.40079015999999984,0.0384018,0.0036928484341018954
54,N10,N9,22,2,0.0120859,3.6e-07,0.023679,0.00635518,0.21698037,0.009806200000000001,0.014335,0.004085,0.023679,0.006363,-1587.246169,-1583.76741,35,0.40079015999999984,0.0384018,0.002196508766397764
55,N11,N9,7,2,0.00632189,3.6e-07,0.011922,0.00635518,0.05582785,0.009806200000000001,0.008769,0.004085,0.011921,0.006363,-1587.246083,-1583.76741,35,0.40079015999999984,0.0384018,0.0021964544654950765
58,N8,Sp021,29,1,0.00672747,0.00995328,0.023679,0.0,0.29121600999999997,0.0,0.003332,0.012898,0.023652,0.0,-1579.94642,-1583.76741,35,0.40079015999999984,0.0384018,-0.002412595420182272
59,N9,Sp021,2,1,3.6e-07,0.00995328,0.00635518,0.0,0.009806200000000001,0.0,1e-06,0.012926,0.006358,0.0,-1584.994843,-1583.76741,35,0.40079015999999984,0.0384018,0.0007750083707051524
60,N6,Sp034,31,1,0.00268348,0.0236858,0.023679,0.0,0.30775003999999995,0.0,0.002599,0.024351,0.023677,0.0,-1583.82054,-1583.76741,35,0.40079015999999984,0.0384018,3.354659255174983e-05
61,Sp021,Sp034,1,1,0.00995328,0.0236858,0.0,0.0,0.0,0.0,0.012295,0.024359,0.0,0.0,-1583.602898,-1583.76741,35,0.40079015999999984,0.0384018,-0.00010387383839387848
62,N4,Sp033,32,1,0.00557887,1.9e-07,0.023679,0.0,0.32038679999999997,0.0,0.040714,1e-06,0.023722,0.0,-1605.154191,-1583.76741,35,0.40079015999999984,0.0384018,0.013503738531909908
63,Sp034,Sp033,1,1,0.0236858,1.9e-07,0.0,0.0,0.0,0.0,0.055405,1e-06,0.0,0.0,-1605.154035,-1583.76741,35,0.40079015999999984,0.0384018,0.01350364003259803
