idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp007,1,1,0.00471998,0.00867247,0.0,0.0,0.0,0.0,0.004202,0.007825,0.0,0.0,-3029.62661,-3032.36168,15,0.4648729200000001,0.254089,-0.0009019603492681578
2,N24,Sp011,2,1,7e-08,0.00112903,0.00471998,0.0,0.00786797,0.0,1e-06,0.005688,0.004156,0.0,-3050.710268,-3032.36168,15,0.4648729200000001,0.254089,0.006050923318619379
3,Sp007,Sp011,1,1,0.00867247,0.00112903,0.0,0.0,0.0,0.0,0.009779,0.005016,0.0,0.0,-3050.887482,-3032.36168,15,0.4648729200000001,0.254089,0.006109364236524751
4,Sp011,Sp006,1,1,0.00112903,0.00113812,0.0,0.0,0.0,0.0,0.003252,0.002489,0.0,0.0,-3044.994645,-3032.36168,15,0.4648729200000001,0.254089,0.004166048226806586
5,N23,Sp006,3,1,0.0049248,0.00113812,0.00867247,0.0,0.01654051,0.0,0.005315,0.002563,0.008129,0.0,-3043.449418,-3032.36168,15,0.4648729200000001,0.254089,0.003656469501355845
6,Sp006,Sp008,1,1,0.00113812,0.0182645,0.0,0.0,0.0,0.0,0.00114,0.01884,0.0,0.0,-3032.44442,-3032.36168,15,0.4648729200000001,0.254089,2.7285663364480524e-05
7,N19,Sp008,4,1,0.00333129,0.0182645,0.00867247,0.0,0.02259434,0.0,0.003332,0.01884,0.008675,0.0,-3032.444009,-3032.36168,15,0.4648729200000001,0.254089,2.715012544276879e-05
8,N14,Sp000,5,1,0.00064068,0.254089,0.00867247,0.0,0.02706375,0.0,0.001414,0.252708,0.008673,0.0,-3029.522265,-3032.36168,15,0.4648729200000001,0.254089,-0.0009363708223617696
9,Sp008,Sp000,1,1,0.0182645,0.254089,0.0,0.0,0.0,0.0,0.017526,0.260225,0.0,0.0,-3033.257961,-3032.36168,15,0.4648729200000001,0.254089,0.0002955719319074818
10,N10,N9,6,4,0.00679157,0.00303632,0.0182645,0.0416069,0.045968930000000005,0.05680043,0.023626,1e-06,0.01759,0.041696,-3040.717979,-3032.36168,15,0.4648729200000001,0.254089,0.0027557065686175126
11,Sp000,N9,1,4,0.254089,0.00303632,0.0,0.0416069,0.0,0.05680043,0.262719,0.003364,0.0,0.041923,-3038.800976,-3032.36168,15,0.4648729200000001,0.254089,0.0021235250539111197
14,N16,Sp005,2,1,2.8e-07,0.0416069,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.053539,1e-06,0.0,-3052.499428,-3032.36168,15,0.4648729200000001,0.254089,0.006640945284600781
15,Sp012,Sp005,1,1,0.00222198,0.0416069,0.0,0.0,0.0,0.0,1e-06,0.053502,0.0,0.0,-3049.119538,-3032.36168,15,0.4648729200000001,0.254089,0.005526338797422061
16,N12,N8,3,7,0.0129712,0.0178361,0.00222198,0.254089,0.0022223300000000002,0.3068495,0.013738,0.017837,0.002223,0.253745,-3033.346772,-3032.36168,15,0.4648729200000001,0.254089,0.0003248596651570584
17,Sp005,N8,1,7,0.0416069,0.0178361,0.0,0.254089,0.0,0.3068495,0.040685,0.018159,0.0,0.253769,-3031.909009,-3032.36168,15,0.4648729200000001,0.254089,-0.00014928001596432565
18,N8,Sp004,7,1,0.0178361,0.0308651,0.254089,0.0,0.3068495,0.0,0.020167,0.03779,0.254721,0.0,-3045.294506,-3032.36168,15,0.4648729200000001,0.254089,0.004264935177521504
19,N9,Sp004,4,1,0.00303632,0.0308651,0.0416069,0.0,0.05680043,0.0,0.00522,0.034406,0.040178,0.0,-3041.323597,-3032.36168,15,0.4648729200000001,0.254089,0.0029554248291384835
20,N6,Sp002,11,1,0.0148498,1e-07,0.254089,0.0,0.38452235,0.0,0.033176,1e-06,0.254473,0.0,-3061.732404,-3032.36168,15,0.4648729200000001,0.254089,0.00968575885710305
21,Sp004,Sp002,1,1,0.0308651,1e-07,0.0,0.0,0.0,0.0,0.046156,1e-06,0.0,0.0,-3059.214164,-3032.36168,15,0.4648729200000001,0.254089,0.008855303830379496
22,N4,Sp003,12,1,0.0212003,0.00856861,0.254089,0.0,0.43023725,0.0,0.023413,0.008924,0.254587,0.0,-3040.690098,-3032.36168,15,0.4648729200000001,0.254089,0.002746512084930468
23,Sp002,Sp003,1,1,1e-07,0.00856861,0.0,0.0,0.0,0.0,0.003427,0.007625,0.0,0.0,-3039.486064,-3032.36168,15,0.4648729200000001,0.254089,0.0023494506103903115
