idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp004,1,1,1e-08,0.00521491,0.0,0.0,0.0,0.0,1e-06,0.006263,0.0,0.0,-4028.626142,-4024.703,36,0.45716629000000003,0.0635479,0.0009747655913989425
1,Sp005,Sp004,1,1,1e-08,0.00521491,0.0,0.0,0.0,0.0,1e-06,0.006263,0.0,0.0,-4028.626142,-4024.703,36,0.45716629000000003,0.0635479,0.0009747655913989425
2,N66,Sp033,2,1,0.0010348,0.00216077,1e-08,0.0,2e-08,0.0,0.002075,0.002161,1e-06,0.0,-4029.303499,-4024.703,36,0.45716629000000003,0.0635479,0.0011430654634640438
3,Sp004,Sp033,1,1,0.00521491,0.00216077,0.0,0.0,0.0,0.0,0.006258,0.002161,0.0,0.0,-4029.303501,-4024.703,36,0.45716629000000003,0.0635479,0.0011430659603950638
6,Sp029,N41,1,2,0.00103703,1.4e-07,0.0,0.0105242,0.0,0.01890354,1e-06,0.002688,0.0,0.010393,-4024.231637,-4024.703,36,0.45716629000000003,0.0635479,-0.00011711746183509947
7,N53,N41,4,2,8e-08,1.4e-07,0.00521491,0.0105242,0.009449909999999999,0.01890354,1e-06,0.002691,0.005219,0.010397,-4030.588327,-4024.703,36,0.45716629000000003,0.0635479,0.0014623009449392815
10,N40,Sp022,5,1,0.00207173,0.00402116,0.00521491,0.0,0.010487019999999998,0.0,0.002044,0.004384,0.005219,0.0,-4029.207915,-4024.703,36,0.45716629000000003,0.0635479,0.0011193161333892172
11,N41,Sp022,2,1,1.4e-07,0.00402116,0.0105242,0.0,0.01890354,0.0,0.002747,0.003128,0.011469,0.0,-4023.971444,-4024.703,36,0.45716629000000003,0.0635479,-0.00018176645581057346
12,N30,N23,7,6,0.0022183,0.00102386,0.0105242,0.00477992,0.03146243,0.01618,0.002556,0.001063,0.011181,0.004782,-4027.600719,-4024.703,36,0.45716629000000003,0.0635479,0.0007199833130544171
13,Sp022,N23,1,6,0.00402116,0.00102386,0.0,0.00477992,0.0,0.01618,0.005044,0.001063,0.0,0.004782,-4027.601036,-4024.703,36,0.45716629000000003,0.0635479,0.0007200620766302625
16,Sp014,Sp034,1,1,0.0023752,1e-08,0.0,0.0,0.0,0.0,0.002492,0.002073,0.0,0.0,-4024.658283,-4024.703,36,0.45716629000000003,0.0635479,-1.1110633505072072e-05
17,N57,Sp034,2,1,7e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002073,1e-06,0.0,-4024.658137,-4024.703,36,0.45716629000000003,0.0635479,-1.1146909473836353e-05
