idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp008,Sp009,1,1,1e-08,0.0115897,0.0,0.0,0.0,0.0,1e-06,0.013536,0.0,0.0,-981.418516,-977.75479,15,0.0850261099999999,0.0599934,0.003747080594716388
9,Sp007,Sp009,1,1,0.00189191,0.0115897,0.0,0.0,0.0,0.0,0.001893,0.013536,0.0,0.0,-981.418518,-977.75479,15,0.0850261099999999,0.0599934,0.0037470826402190185
10,Sp009,N6,1,5,0.0115897,2.5e-07,0.0,2.2e-07,0.0,2.9000000000000003e-07,0.013533,1e-06,0.0,1e-06,-981.226732,-977.75479,15,0.0850261099999999,0.0599934,0.0035509332559751643
11,N13,N6,2,5,0.00189309,2.5e-07,0.00189191,2.2e-07,0.0018919199999999998,2.9000000000000003e-07,0.003788,1e-06,0.001893,1e-06,-981.226735,-977.75479,15,0.0850261099999999,0.0599934,0.00355093632422911
12,N6,N5,5,5,2.5e-07,0.00518555,2.2e-07,1e-08,2.9000000000000003e-07,7.999999999999999e-08,1e-06,0.007654,1e-06,1e-06,-979.245435,-977.75479,15,0.0850261099999999,0.0599934,0.001524559138186463
13,N7,N5,3,5,0.00189504,0.00518555,0.0115897,1e-08,0.01537471,7.999999999999999e-08,0.001896,0.007654,0.011597,1e-06,-979.245402,-977.75479,15,0.0850261099999999,0.0599934,0.001524525387392943
20,Sp014,N4,1,8,1e-08,0.00257677,0.0,0.0115897,0.0,0.01727029,1e-06,0.00784,0.0,0.011604,-982.48581,-977.75479,15,0.0850261099999999,0.0599934,0.0048386569397425895
21,N9,N4,4,8,1e-08,0.00257677,1e-08,0.0115897,6e-08,0.01727029,1e-06,0.00784,1e-06,0.011604,-982.48581,-977.75479,15,0.0850261099999999,0.0599934,0.0048386569397425895
22,N4,Sp001,8,1,0.00257677,1e-08,0.0115897,0.0,0.01727029,0.0,0.062104,1e-06,0.011782,0.0,-1085.337184,-977.75479,15,0.0850261099999999,0.0599934,0.11003003524022625
23,N5,Sp001,5,1,0.00518555,1e-08,1e-08,0.0,7.999999999999999e-08,0.0,0.062447,1e-06,1e-06,0.0,-1085.337184,-977.75479,15,0.0850261099999999,0.0599934,0.11003003524022625
