idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp013,Sp000,1,1,0.00099164,0.00196452,0.0,0.0,0.0,0.0,0.000992,0.002951,0.0,0.0,-2136.104641,-2129.58344,30,0.10798689999999993,0.0359746,0.0030621955813105025
5,Sp002,Sp000,1,1,1.2e-07,0.00196452,0.0,0.0,0.0,0.0,1e-06,0.002951,0.0,0.0,-2136.10464,-2129.58344,30,0.10798689999999993,0.0359746,0.003062195111735155
18,N24,Sp015,10,1,1.2e-07,0.00494475,0.00196452,0.0,0.003937769999999998,0.0,0.001949,0.007939,0.001967,0.0,-2147.013522,-2129.58344,30,0.10798689999999993,0.0359746,0.0081847377626116
19,Sp012,Sp015,1,1,1e-08,0.00494475,0.0,0.0,0.0,0.0,1e-06,0.007939,0.0,0.0,-2147.013773,-2129.58344,30,0.10798689999999993,0.0359746,0.008184855626037478
20,N16,N11,11,9,0.0049487,7e-08,0.00196452,0.00295236,0.0039378999999999985,0.00883546,0.005925,1e-06,0.001966,0.002954,-2132.393881,-2129.58344,30,0.10798689999999993,0.0359746,0.0013197139624639843
21,Sp015,N11,1,9,0.00494475,7e-08,0.0,0.00295236,0.0,0.00883546,0.00592,1e-06,0.0,0.002954,-2132.393881,-2129.58344,30,0.10798689999999993,0.0359746,0.0013197139624639843
22,Sp017,Sp025,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000981,0.0,0.0,-2138.204587,-2129.58344,30,0.10798689999999993,0.0359746,0.004048278568507413
23,Sp016,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000981,0.0,0.0,-2138.204587,-2129.58344,30,0.10798689999999993,0.0359746,0.004048278568507413
28,N30,N27,4,3,1.1e-07,0.00098056,0.00097993,1.1e-07,0.0009801299999999998,1.8e-07,1e-06,0.001963,0.00098,1e-06,-2135.244785,-2129.58344,30,0.10798689999999993,0.0359746,0.002658428354420329
29,Sp018,N27,1,3,0.00196286,0.00098056,0.0,1.1e-07,0.0,1.8e-07,0.001964,0.001963,0.0,1e-06,-2135.244784,-2129.58344,30,0.10798689999999993,0.0359746,0.0026584278848449817
32,Sp024,N26,1,5,1e-08,0.00097951,0.0,0.00196286,0.0,0.0029430999999999997,1e-06,0.001962,0.0,0.001963,-2135.383675,-2129.58344,30,0.10798689999999993,0.0359746,0.002723647682008721
33,N33,N26,2,5,1.1e-07,0.00097951,5e-08,0.00196286,6e-08,0.0029430999999999997,1e-06,0.001962,1e-06,0.001963,-2135.383675,-2129.58344,30,0.10798689999999993,0.0359746,0.002723647682008721
34,N26,Sp027,5,1,0.00097951,0.00295236,0.00196286,0.0,0.0029430999999999997,0.0,0.001655,0.00329,0.001964,0.0,-2135.48289,-2129.58344,30,0.10798689999999993,0.0359746,0.002770236605521474
35,N27,Sp027,3,1,0.00098056,0.00295236,1.1e-07,0.0,1.8e-07,0.0,0.001656,0.00329,1e-06,0.0,-2135.482874,-2129.58344,30,0.10798689999999993,0.0359746,0.0027702290923148467
38,N10,N7,12,3,0.00096729,6e-08,0.0049487,0.00098035,0.01383135,0.00098044,0.000969,0.004933,0.004955,0.000982,-2157.609454,-2129.58344,30,0.10798689999999993,0.0359746,0.013160326791421722
39,N11,N7,9,3,7e-08,6e-08,0.00295236,0.00098035,0.00883546,0.00098044,1e-06,0.004934,0.002957,0.000982,-2157.609604,-2129.58344,30,0.10798689999999993,0.0359746,0.013160397227732169
40,Sp022,Sp026,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001074,0.0,0.0,-2137.820621,-2129.58344,30,0.10798689999999993,0.0359746,0.003867977579690404
41,Sp020,Sp026,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001074,0.0,0.0,-2137.820621,-2129.58344,30,0.10798689999999993,0.0359746,0.003867977579690404
44,N6,N5,21,4,0.00491899,0.00237151,0.0049487,0.00294731,0.02363417,0.00703818,0.004925,0.005933,0.004954,0.002951,-2137.708531,-2129.58344,30,0.10798689999999993,0.0359746,0.003815342872876744
45,N7,N5,3,4,6e-08,0.00237151,0.00098035,0.00294731,0.00098044,0.00703818,1e-06,0.005933,0.000982,0.002951,-2137.708553,-2129.58344,30,0.10798689999999993,0.0359746,0.003815353203535456
46,Sp008,Sp006,1,1,1.1e-07,0.00114399,0.0,0.0,0.0,0.0,1e-06,0.003444,0.0,0.0,-2142.798851,-2129.58344,30,0.10798689999999993,0.0359746,0.006205631933351309
47,Sp007,Sp006,1,1,1e-08,0.00114399,0.0,0.0,0.0,0.0,1e-06,0.003444,0.0,0.0,-2142.79885,-2129.58344,30,0.10798689999999993,0.0359746,0.006205631463775962
50,Sp014,N4,1,24,0.00294669,0.00357366,0.0,0.0049487,0.0,0.02953366,0.002949,0.005917,0.0,0.004951,-2134.151193,-2129.58344,30,0.10798689999999993,0.0359746,0.00214490445136081
51,N9,N4,3,24,7e-08,0.00357366,0.00294731,0.0049487,0.00409142,0.02953366,1e-06,0.005917,0.002949,0.004951,-2134.151208,-2129.58344,30,0.10798689999999993,0.0359746,0.0021449114949918763
52,N4,Sp029,24,1,0.00357366,0.0209154,0.0049487,0.0,0.02953366,0.0,0.003889,0.056614,0.005008,0.0,-2234.684131,-2129.58344,30,0.10798689999999993,0.0359746,0.04935269923023072
53,N5,Sp029,4,1,0.00237151,0.0209154,0.00294731,0.0,0.00703818,0.0,0.002812,0.056614,0.002982,0.0,-2234.684129,-2129.58344,30,0.10798689999999993,0.0359746,0.04935269829108003
