idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp045,Sp043,1,1,0.0022568,6e-08,0.0,0.0,0.0,0.0,0.003631,0.001136,0.0,0.0,-4528.086294,-4525.95015,55,0.62160851,0.0433148,0.00047197691737724034
25,Sp016,Sp043,1,1,0.00844733,6e-08,0.0,0.0,0.0,0.0,0.008855,0.001136,0.0,0.0,-4528.085764,-4525.95015,55,0.62160851,0.0433148,0.0004718598148944956
26,N102,Sp004,2,1,0.00282724,0.00134441,0.00844733,0.0,0.01070413,0.0,1e-06,0.004051,0.008631,0.0,-4530.426228,-4525.95015,55,0.62160851,0.0433148,0.0009889808441660803
27,Sp043,Sp004,1,1,6e-08,0.00134441,0.0,0.0,0.0,0.0,1e-06,0.00405,0.0,0.0,-4535.292397,-4525.95015,55,0.62160851,0.0433148,0.002064151546167714
28,N98,N95,3,3,0.00235167,2.4e-07,0.00844733,0.0171725,0.013531429999999999,0.034937079999999995,0.005683,1e-06,0.00864,0.017201,-4541.932521,-4525.95015,55,0.62160851,0.0433148,0.003531274201064733
29,Sp004,N95,1,3,0.00134441,2.4e-07,0.0,0.0171725,0.0,0.034937079999999995,0.006785,1e-06,0.0,0.0172,-4541.933139,-4525.95015,55,0.62160851,0.0433148,0.003531410746978751
38,Sp037,Sp024,1,1,0.00299767,0.0106112,0.0,0.0,0.0,0.0,0.004263,0.014492,0.0,0.0,-4545.646542,-4525.95015,55,0.62160851,0.0433148,0.0043518800135261635
39,Sp022,Sp024,1,1,0.00435292,0.0106112,0.0,0.0,0.0,0.0,0.005537,0.01385,0.0,0.0,-4543.733162,-4525.95015,55,0.62160851,0.0433148,0.0039291223744478895
46,N76,N72,13,5,6e-08,0.00970123,0.0171725,0.0433148,0.09951068999999998,0.05535918,1e-06,0.010906,0.017177,0.043289,-4529.485254,-4525.95015,55,0.62160851,0.0433148,0.0007810744446667186
47,Sp010,N72,1,5,0.0120445,0.00970123,0.0,0.0433148,0.0,0.05535918,0.012048,0.010906,0.0,0.043288,-4529.485136,-4525.95015,55,0.62160851,0.0433148,0.0007810483727931851
48,N72,Sp006,5,1,0.00970123,0.00711634,0.0433148,0.0,0.05535918,0.0,0.010064,0.007929,0.043348,0.0,-4528.408812,-4525.95015,55,0.62160851,0.0433148,0.0005432366505406614
49,N73,Sp006,14,1,0.00117618,0.00711634,0.0171725,0.0,0.11155524999999998,0.0,0.001532,0.007931,0.017185,0.0,-4528.409103,-4525.95015,55,0.62160851,0.0433148,0.0005433009464322741
50,N64,N59,19,2,0.0011809,0.00834457,0.0433148,0.00831638,0.17779183999999998,0.01423943,0.001543,0.011531,0.043361,0.008331,-4535.890742,-4525.95015,55,0.62160851,0.0433148,0.002196354725648033
51,Sp006,N59,1,2,0.00711634,0.00834457,0.0,0.00831638,0.0,0.01423943,0.007528,0.011527,0.0,0.00833,-4535.890959,-4525.95015,55,0.62160851,0.0433148,0.002196402671381749
52,Sp044,N58,1,20,0.00592305,0.00362125,0.0,0.0433148,0.0,0.18608908,0.012319,0.005696,0.0,0.043363,-4550.999101,-4525.95015,55,0.62160851,0.0433148,0.005534517652608408
53,Sp030,N58,1,20,0.00831638,0.00362125,0.0,0.0433148,0.0,0.18608908,0.014817,0.005612,0.0,0.043366,-4550.989394,-4525.95015,55,0.62160851,0.0433148,0.005532372909586843
54,N58,N50,20,4,0.00362125,0.0048409,0.0433148,0.00830697,0.18608908,0.026780889999999998,0.008152,0.005183,0.043329,0.008314,-4541.716851,-4525.95015,55,0.62160851,0.0433148,0.0034836223284519536
55,N59,N50,2,4,0.00834457,0.0048409,0.00831638,0.00830697,0.01423943,0.026780889999999998,0.012811,0.005182,0.008327,0.008314,-4541.716562,-4525.95015,55,0.62160851,0.0433148,0.0034835584744564514
56,N50,N36,4,5,0.0048409,0.00118572,0.00830697,0.0370119,0.026780889999999998,0.07971725,0.006057,0.001194,0.00831,0.037023,-4529.399609,-4525.95015,55,0.62160851,0.0433148,0.0007621513462759612
57,N51,N36,22,5,0.004843,0.00118572,0.0433148,0.0370119,0.21229432999999998,0.07971725,0.006054,0.001194,0.043324,0.037023,-4529.399646,-4525.95015,55,0.62160851,0.0433148,0.0007621595213549096
59,N37,N21,26,2,0.00123555,0.00691313,0.0433148,0.00834981,0.24875912,0.01260478,0.001229,0.006971,0.043316,0.009668,-4524.924113,-4525.95015,55,0.62160851,0.0433148,-0.000226700906106894
60,Sp039,N20,1,31,0.00834981,8e-08,0.0,0.0433148,0.0,0.33089764,0.014916,1e-06,0.0,0.043439,-4544.293802,-4525.95015,55,0.62160851,0.0433148,0.00405299470653703
61,Sp005,N20,1,31,0.00425497,8e-08,0.0,0.0433148,0.0,0.33089764,0.010957,1e-06,0.0,0.043458,-4544.293892,-4525.95015,55,0.62160851,0.0433148,0.004053014591864213
62,N20,N13,31,3,8e-08,1.3e-07,0.0433148,0.0329649,0.33089764,0.07783455,0.003579,1e-06,0.043333,0.032996,-4542.001085,-4525.95015,55,0.62160851,0.0433148,0.0035464232852852368
63,N21,N13,2,3,0.00691313,1.3e-07,0.00834981,0.0329649,0.01260478,0.07783455,0.010696,1e-06,0.008323,0.032997,-4542.001143,-4525.95015,55,0.62160851,0.0433148,0.0035464361002740486
64,Sp034,Sp029,1,1,0.0221873,0.0193953,0.0,0.0,0.0,0.0,0.024819,0.018149,0.0,0.0,-4527.38542,-4525.95015,55,0.62160851,0.0433148,0.0003171201521077173
65,Sp008,Sp029,1,1,0.0329649,0.0193953,0.0,0.0,0.0,0.0,0.036199,0.018374,0.0,0.0,-4527.588342,-4525.95015,55,0.62160851,0.0433148,0.00036195537858505687
68,N12,N9,33,6,0.00368168,0.00370559,0.0433148,0.0239224,0.35041563,0.06555615000000001,0.003687,0.004935,0.043323,0.023885,-4529.432178,-4525.95015,55,0.62160851,0.0433148,0.0007693474043235663
69,N13,N9,3,6,1.3e-07,0.00370559,0.0329649,0.0239224,0.07783455,0.06555615000000001,1e-06,0.004935,0.032971,0.023884,-4529.432119,-4525.95015,55,0.62160851,0.0433148,0.0007693343683867995
70,Sp046,N15,1,4,0.00967955,0.00390335,0.0,0.0239224,0.0,0.04863684,0.009486,0.003454,0.0,0.023154,-4524.621733,-4525.95015,55,0.62160851,0.0433148,-0.00029351118681669914
72,Sp033,Sp020,1,1,1e-08,0.0128609,0.0,0.0,0.0,0.0,1e-06,0.015475,0.0,0.0,-4528.678575,-4525.95015,55,0.62160851,0.0433148,0.000602840267695004
73,Sp031,Sp020,1,1,0.00122205,0.0128609,0.0,0.0,0.0,0.0,0.001223,0.015475,0.0,0.0,-4528.678591,-4525.95015,55,0.62160851,0.0433148,0.0006028438028642897
74,N42,Sp018,2,1,0.00283044,0.0239224,0.00122205,0.0,0.0012220599999999999,0.0,0.002643,0.027864,0.001223,0.0,-4539.233035,-4525.95015,55,0.62160851,0.0433148,0.0029348279498837464
75,Sp020,Sp018,1,1,0.0128609,0.0239224,0.0,0.0,0.0,0.0,0.012604,0.02946,0.0,0.0,-4537.723406,-4525.95015,55,0.62160851,0.0433148,0.002601278319426563
76,N26,N14,3,2,0.00780104,5.5e-07,0.0128609,0.00967955,0.0169134,0.01301541,0.009569,1e-06,0.011982,0.009748,-4527.568038,-4525.95015,55,0.62160851,0.0433148,0.0003574692487500499
77,Sp018,N14,1,2,0.0239224,5.5e-07,0.0,0.00967955,0.0,0.01301541,0.027599,1e-06,0.0,0.009764,-4530.124562,-4525.95015,55,0.62160851,0.0433148,0.0009223283203860083
78,N14,N8,2,36,5.5e-07,0.00118382,0.00967955,0.0433148,0.01301541,0.43193199,0.00331,0.001396,0.009494,0.043299,-4531.47215,-4525.95015,55,0.62160851,0.0433148,0.001220075302862082
79,N15,N8,4,36,0.00390335,0.00118382,0.0239224,0.0433148,0.04863684,0.43193199,0.006047,0.001393,0.024395,0.0433,-4531.472097,-4525.95015,55,0.62160851,0.0433148,0.0012200635926138475
80,N8,N7,36,10,0.00118382,8e-08,0.0433148,0.0169075,0.43193199,0.08831312000000001,0.001381,0.003414,0.043371,0.01693,-4538.714856,-4525.95015,55,0.62160851,0.0433148,0.002820337294258518
81,N9,N7,6,10,0.00370559,8e-08,0.0239224,0.0169075,0.06555615000000001,0.08831312000000001,0.003745,0.003407,0.023295,0.01692,-4538.202794,-4525.95015,55,0.62160851,0.0433148,0.002707198178044481
82,Sp051,N17,1,3,0.00598088,0.00646202,0.0,0.00535716,0.0,0.01516586,0.008762,0.007331,0.0,0.005341,-4535.927848,-4525.95015,55,0.62160851,0.0433148,0.002204553225138947
83,Sp003,N17,1,3,0.00560813,0.00646202,0.0,0.00535716,0.0,0.01516586,0.008844,0.007338,0.0,0.005341,-4535.928027,-4525.95015,55,0.62160851,0.0433148,0.0022045927748453576
84,Sp040,Sp049,1,1,0.00535716,0.0023609,0.0,0.0,0.0,0.0,0.00823,0.003431,0.0,0.0,-4536.532648,-4525.95015,55,0.62160851,0.0433148,0.002338182624481772
85,Sp038,Sp049,1,1,0.00357802,0.0023609,0.0,0.0,0.0,0.0,0.006131,0.003441,0.0,0.0,-4536.533477,-4525.95015,55,0.62160851,0.0433148,0.0023383657904407725
86,Sp049,N16,1,2,0.0023609,0.00356338,0.0,0.00598088,0.0,0.01158901,0.004847,0.007207,0.0,0.00599,-4549.132339,-4525.95015,55,0.62160851,0.0433148,0.005122060171166514
87,N31,N16,2,2,0.00386978,0.00356338,0.00535716,0.00598088,0.00893518,0.01158901,0.006953,0.006951,0.005492,0.005991,-4549.111065,-4525.95015,55,0.62160851,0.0433148,0.005117359721692999
88,N16,N11,2,5,0.00356338,0.00252447,0.00598088,0.0169075,0.01158901,0.04664214,0.005954,0.002534,0.005985,0.016917,-4533.500925,-4525.95015,55,0.62160851,0.0433148,0.0016683292457387348
89,N17,N11,3,5,0.00646202,0.00252447,0.00535716,0.0169075,0.01516586,0.04664214,0.008951,0.002533,0.005301,0.016917,-4533.500576,-4525.95015,55,0.62160851,0.0433148,0.0016682521348585111
92,N32,N19,2,2,5e-08,0.0169075,0.00352304,0.00917352,0.004693559999999999,0.01419892,1e-06,0.026878,0.003532,0.009064,-4556.491689,-4525.95015,55,0.62160851,0.0433148,0.006748094430514384
93,Sp025,N19,1,2,1e-08,0.0169075,0.0,0.00917352,0.0,0.01419892,1e-06,0.026878,0.0,0.009064,-4556.491689,-4525.95015,55,0.62160851,0.0433148,0.006748094430514384
94,Sp023,N18,1,3,0.00917352,0.0108421,0.0,0.00352304,0.0,0.004693619999999999,0.025424,0.012482,0.0,0.003538,-4575.454929,-4525.95015,55,0.62160851,0.0433148,0.010937985916614832
95,Sp021,N18,1,3,0.0050254,0.0108421,0.0,0.00352304,0.0,0.004693619999999999,0.019454,0.01251,0.0,0.003538,-4575.45502,-4525.95015,55,0.62160851,0.0433148,0.01093800602289017
96,N18,N10,3,5,0.0108421,0.00236624,0.00352304,0.00646202,0.004693619999999999,0.036780270000000004,0.013268,0.002369,0.003527,0.00647,-4528.68437,-4525.95015,55,0.62160851,0.0433148,0.000604120661823966
97,N19,N10,2,5,0.0169075,0.00236624,0.00917352,0.00646202,0.01419892,0.036780270000000004,0.019133,0.002369,0.010142,0.00647,-4528.684415,-4525.95015,55,0.62160851,0.0433148,0.0006041306044875573
100,N6,Sp054,42,1,0.00379802,0.00350735,0.0433148,0.0,0.50237755,0.0,0.004775,0.018482,0.043577,0.0,-4582.493561,-4525.95015,55,0.62160851,0.0433148,0.012493158149344744
101,N7,Sp054,10,1,8e-08,0.00350735,0.0169075,0.0,0.08831312000000001,0.0,1e-06,0.018513,0.01697,0.0,-4582.493975,-4525.95015,55,0.62160851,0.0433148,0.012493249621850267
102,N4,Sp027,52,1,0.0165426,0.00234199,0.0433148,0.0,0.5944887699999999,0.0,0.021433,0.002344,0.043303,0.0,-4540.186718,-4525.95015,55,0.62160851,0.0433148,0.0031455423785434894
103,Sp054,Sp027,1,1,0.00350735,0.00234199,0.0,0.0,0.0,0.0,0.008265,0.002344,0.0,0.0,-4540.186656,-4525.95015,55,0.62160851,0.0433148,0.0031455286797624563
