idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp035,1,1,0.0194423,0.0768093,0.0,0.0,0.0,0.0,0.025877,0.086552,0.0,0.0,-18759.207965,-18722.58549,51,2.44655861,0.280605,0.0019560586340791825
1,Sp030,Sp035,1,1,0.02993,0.0768093,0.0,0.0,0.0,0.0,0.033868,0.087731,0.0,0.0,-18759.697087,-18722.58549,51,2.44655861,0.280605,0.0019821833378632987
2,Sp035,Sp022,1,1,0.0768093,0.0795179,0.0,0.0,0.0,0.0,0.082534,0.080956,0.0,0.0,-18731.530209,-18722.58549,51,2.44655861,0.280605,0.00047775020201011603
3,N31,Sp022,2,1,0.0218165,0.0795179,0.02993,0.0,0.049372299999999994,0.0,0.027395,0.077088,0.029711,0.0,-18729.07205,-18722.58549,51,2.44655861,0.280605,0.00034645642309723284
4,N20,N13,3,16,0.0097779,1.2e-07,0.0768093,0.0638317,0.1479981,0.7141244999999999,0.014311,1e-06,0.07584,0.065402,-18728.935128,-18722.58549,51,2.44655861,0.280605,0.00033914322374925825
5,Sp022,N13,1,16,0.0795179,1.2e-07,0.0,0.0638317,0.0,0.7141244999999999,0.085744,1e-06,0.0,0.064872,-18731.503592,-18722.58549,51,2.44655861,0.280605,0.00047632855006926903
6,Sp048,Sp049,1,1,0.0241908,0.032782,0.0,0.0,0.0,0.0,0.025564,0.032617,0.0,0.0,-18723.17038,-18722.58549,51,2.44655861,0.280605,3.123980928332071e-05
7,Sp002,Sp049,1,1,0.0201758,0.032782,0.0,0.0,0.0,0.0,0.021476,0.031498,0.0,0.0,-18722.840791,-18722.58549,51,2.44655861,0.280605,1.3635990613250313e-05
8,Sp049,Sp014,1,1,0.032782,0.0404157,0.0,0.0,0.0,0.0,0.037034,0.045285,0.0,0.0,-18744.974907,-18722.58549,51,2.44655861,0.280605,0.0011958507019213243
9,N67,Sp014,2,1,0.00391546,0.0404157,0.0241908,0.0,0.0443666,0.0,0.005704,0.043232,0.024033,0.0,-18742.983362,-18722.58549,51,2.44655861,0.280605,0.0010894794424035359
10,N58,N47,3,9,0.0101471,0.0098727,0.032782,0.0511794,0.08106406,0.41018042,0.013254,0.009834,0.03308,0.051476,-18727.341705,-18722.58549,51,2.44655861,0.280605,0.00025403622819818194
11,Sp014,N47,1,9,0.0404157,0.0098727,0.0,0.0511794,0.0,0.41018042,0.042358,0.009909,0.0,0.051251,-18726.7364,-18722.58549,51,2.44655861,0.280605,0.00022170602464159422
12,Sp046,N61,1,7,0.0312691,0.0100791,0.0,0.0511794,0.0,0.33132614,0.031639,0.009878,0.0,0.051078,-18722.877181,-18722.58549,51,2.44655861,0.280605,1.557963242599868e-05
13,Sp044,N61,1,7,0.0364109,0.0100791,0.0,0.0511794,0.0,0.33132614,0.035635,0.008976,0.0,0.051942,-18719.965242,-18722.58549,51,2.44655861,0.280605,-0.0001399511836333937
