idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp001,1,1,2.9e-07,1.3e-07,0.0,0,0.0,0,0.002111,0.002081,0.0,0,-1217.425884,-1215.05335,8,0.28662301,0.182585,0.0019526171422844002
1,Sp000,Sp001,1,1,1e-08,1.3e-07,0.0,0,0.0,0,1e-06,0.002081,0.0,0,-1217.425874,-1215.05335,8,0.28662301,0.182585,0.001952608912193125
2,Sp001,Sp003,1,1,1.3e-07,0.0149416,0.0,0,0.0,0,1e-06,0.021213,0.0,0,-1217.910932,-1215.05335,8,0.28662301,0.182585,0.0023518160745782013
3,N11,Sp003,2,1,0.00425145,0.0149416,2.9e-07,0,3e-07,0,0.002124,0.021205,1e-06,0,-1215.367774,-1215.05335,8,0.28662301,0.182585,0.00025877382256519403
4,N8,Sp006,3,1,0.00669739,0.0172138,0.00425145,0,0.00425188,0,0.009569,0.039049,0.002312,0,-1242.108329,-1215.05335,8,0.28662301,0.182585,0.022266494718112588
5,Sp003,Sp006,1,1,0.0149416,0.0172138,0.0,0,0.0,0,0.019449,0.03953,0.0,0,-1242.70918,-1215.05335,8,0.28662301,0.182585,0.022761000576641474
6,N6,Sp007,4,1,0.0297501,0.182585,0.0149416,0,0.02589087,0,0.030002,0.19112,0.015008,0,-1217.324026,-1215.05335,8,0.28662301,0.182585,0.0018687870783616984
7,Sp006,Sp007,1,1,0.0172138,0.182585,0.0,0,0.0,0,0.017103,0.18584,0.0,0,-1216.360421,-1215.05335,8,0.28662301,0.182585,0.0010757313660344037
8,N4,Sp005,5,1,0.00954372,1e-08,0.0297501,0,0.07285477,0,0.027572,0.002526,0.030979,0,-1223.450023,-1215.05335,8,0.28662301,0.182585,0.0069105385372586255
9,Sp007,Sp005,1,1,0.182585,1e-08,0.0,0,0.0,0,0.202053,0.002526,0.0,0,-1223.449972,-1215.05335,8,0.28662301,0.182585,0.006910496563792841
