idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,Sp000,1,1,0.00047934,0.0354875,0.0,0.0,0.0,0.0,0.000511,0.037392,0.0,0.0,-3702.470503,-3689.61784,20,0.060450760000000006,0.0354875,0.0034834672742150774
3,Sp009,Sp000,1,1,0.00194518,0.0354875,0.0,0.0,0.0,0.0,0.001971,0.037392,0.0,0.0,-3702.470949,-3689.61784,20,0.060450760000000006,0.0354875,0.00348358815394283
4,N26,Sp019,2,1,0.00197642,0.00291607,0.00194518,0.0,0.00242452,0.0,0.002414,0.002919,0.001946,0.0,-3690.85846,-3689.61784,20,0.060450760000000006,0.0354875,0.0003362462059214337
5,Sp000,Sp019,1,1,0.0354875,0.00291607,0.0,0.0,0.0,0.0,0.03599,0.002919,0.0,0.0,-3690.858965,-3689.61784,20,0.060450760000000006,0.0354875,0.00033638307646517967
6,Sp019,N15,1,4,0.00291607,0.00157479,0.0,0.00052413,0.0,0.0010481800000000001,0.003403,0.001575,0.0,0.000524,-3694.189243,-3689.61784,20,0.060450760000000006,0.0354875,0.0012389909194497819
7,N19,N15,3,4,0.00047507,0.00157479,0.0354875,0.00052413,0.03988844,0.0010481800000000001,0.001001,0.001575,0.035512,0.000524,-3694.189276,-3689.61784,20,0.060450760000000006,0.0354875,0.0012389998634655822
8,Sp018,Sp002,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000484,0.0,0.0,-3692.496521,-3689.61784,20,0.060450760000000006,0.0354875,0.0007802111559608413
9,Sp004,Sp002,1,1,3e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000484,0.0,0.0,-3692.496693,-3689.61784,20,0.060450760000000006,0.0354875,0.0007802577732549566
10,N28,Sp003,2,1,0.00052413,3e-08,3e-08,0.0,4e-08,0.0,0.000378,0.00012,1e-06,0.0,-3691.903371,-3689.61784,20,0.060450760000000006,0.0354875,0.0006194492489769596
11,Sp002,Sp003,1,1,3e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000484,0.0,0.0,-3697.019223,-3689.61784,20,0.060450760000000006,0.0354875,0.002006002605408016
12,N20,N14,3,4,0.00052395,0.00051927,0.00052413,0.0354875,0.0005242000000000001,0.04327958,0.000525,0.001677,0.000525,0.036016,-3710.294117,-3689.61784,20,0.060450760000000006,0.0354875,0.005603907476770014
13,Sp003,N14,1,4,3e-08,0.00051927,0.0,0.0354875,0.0,0.04327958,1e-06,0.001676,0.0,0.036017,-3710.294246,-3689.61784,20,0.060450760000000006,0.0354875,0.0056039424397406005
16,Sp012,Sp016,1,1,0.00047996,1e-08,0.0,0.0,0.0,0.0,0.00048,0.00048,0.0,0.0,-3697.093286,-3689.61784,20,0.060450760000000006,0.0354875,0.0020260759580455413
17,Sp008,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00048,0.0,0.0,-3697.093287,-3689.61784,20,0.060450760000000006,0.0354875,0.0020260762290764127
18,Sp016,N17,1,3,1e-08,0.00096187,0.0,0.00047926,0.0,0.00143763,1e-06,0.001443,0.0,0.000479,-3695.98441,-3689.61784,20,0.060450760000000006,0.0354875,0.001725536431166036
19,N23,N17,2,3,0.00048006,0.00096187,0.00047996,0.00047926,0.00047997,0.00143763,0.000481,0.001443,0.00048,0.000479,-3695.984411,-3689.61784,20,0.060450760000000006,0.0354875,0.0017255367021967842
22,N24,N16,2,3,3e-08,0.00048018,0.00047922,0.00048006,0.00095834,0.0009600399999999999,1e-06,0.001442,0.000479,0.00048,-3703.712631,-3689.61784,20,0.060450760000000006,0.0354875,0.003820122194552265
23,Sp010,N16,1,3,0.00047926,0.00048018,0.0,0.00048006,0.0,0.0009600399999999999,0.00048,0.001442,0.0,0.00048,-3703.712813,-3689.61784,20,0.060450760000000006,0.0354875,0.003820171522154232
24,N16,N12,3,8,0.00048018,3e-08,0.00048006,0.0354875,0.0009600399999999999,0.04642182,0.000961,1e-06,0.00048,0.035494,-3695.979312,-3689.61784,20,0.060450760000000006,0.0354875,0.00172415471625106
25,N17,N12,3,8,0.00096187,3e-08,0.00047926,0.0354875,0.00143763,0.04642182,0.001444,1e-06,0.000479,0.035494,-3695.979312,-3689.61784,20,0.060450760000000006,0.0354875,0.00172415471625106
28,N8,Sp017,2,1,1e-08,1e-08,0.00194057,0.0,0.00242457,0.0,1e-06,0.001451,0.001941,0.0,-3709.631118,-3689.61784,20,0.060450760000000006,0.0354875,0.005424214340854309
29,N9,Sp017,14,1,3e-08,1e-08,0.0354875,0.0,0.05074177,0.0,1e-06,0.001451,0.035504,0.0,-3709.631126,-3689.61784,20,0.060450760000000006,0.0354875,0.005424216509100665
30,N6,Sp013,16,1,0.0014479,0.00292021,0.0354875,0.0,0.05316638,0.0,0.001449,0.004883,0.035508,0.0,-3714.26445,-3689.61784,20,0.060450760000000006,0.0354875,0.006679989925460746
31,Sp017,Sp013,1,1,1e-08,0.00292021,0.0,0.0,0.0,0.0,1e-06,0.004883,0.0,0.0,-3714.264447,-3689.61784,20,0.060450760000000006,0.0354875,0.0066799891123683775
