idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp004,N42,1,2,0.0226374,0.00790579,0.0,0.0767725,0.0,0.1372308,0.039857,0.043183,0.0,0.08305,-7440.406304,-7399.49903,34,2.63637545,0.154101,0.005528384264143912
28,N42,Sp008,2,1,0.00790579,0.0528708,0.0767725,0.0,0.1372308,0.0,0.015699,0.056168,0.073078,0.0,-7406.906176,-7399.49903,34,2.63637545,0.154101,0.001001033444287169
29,N43,Sp008,2,1,0.0626113,0.0528708,0.0453538,0.0,0.0679912,0.0,0.066244,0.055196,0.043241,0.0,-7403.311815,-7399.49903,34,2.63637545,0.154101,0.000515276099711858
30,N28,N19,4,6,0.021791,0.0436134,0.0767725,0.0458011,0.27573908999999996,0.19985822,0.028429,0.045181,0.077242,0.046044,-7405.558066,-7399.49903,34,2.63637545,0.154101,0.0008188440832864939
31,Sp008,N19,1,6,0.0528708,0.0436134,0.0,0.0458011,0.0,0.19985822,0.062986,0.033249,0.0,0.045772,-7400.325358,-7399.49903,34,2.63637545,0.154101,0.00011167350609141213
32,Sp027,N31,1,4,0.0458011,0.0146087,0.0,0.0237103,0.0,0.06935902,0.05526,0.028258,0.0,0.023392,-7416.79707,-7399.49903,34,2.63637545,0.154101,0.002337731234218389
33,Sp026,N31,1,4,0.0389956,0.0146087,0.0,0.0237103,0.0,0.06935902,0.046908,0.025812,0.0,0.023496,-7415.732509,-7399.49903,34,2.63637545,0.154101,0.002193861899864381
34,Sp023,Sp021,1,1,0.00543275,0.00644187,0.0,0.0,0.0,0.0,0.007721,0.015995,0.0,0.0,-7412.639923,-7399.49903,34,2.63637545,0.154101,0.001775916578503799
35,Sp022,Sp021,1,1,0.0116665,0.00644187,0.0,0.0,0.0,0.0,0.011856,0.015454,0.0,0.0,-7411.108975,-7399.49903,34,2.63637545,0.154101,0.0015690177068649676
36,N58,Sp020,2,1,0.0111992,0.0237103,0.0116665,0.0,0.01709925,0.0,0.006219,0.033158,0.011378,0.0,-7402.220846,-7399.49903,34,2.63637545,0.154101,0.0003678378751000684
37,Sp021,Sp020,1,1,0.00644187,0.0237103,0.0,0.0,0.0,0.0,0.005616,0.034029,0.0,0.0,-7406.030488,-7399.49903,34,2.63637545,0.154101,0.0008826892163266335
38,N46,N30,3,2,0.0109084,0.0310938,0.0116665,0.0458011,0.03474032,0.0847967,0.009563,0.038369,0.012031,0.044855,-7401.446305,-7399.49903,34,2.63637545,0.154101,0.0002631630860556306
39,Sp020,N30,1,2,0.0237103,0.0310938,0.0,0.0458011,0.0,0.0847967,0.02309,0.038769,0.0,0.044468,-7402.846796,-7399.49903,34,2.63637545,0.154101,0.0004524314398078737
40,N30,N18,2,5,0.0310938,0.0193456,0.0458011,0.0767725,0.0847967,0.35040088999999996,0.046047,0.024699,0.047147,0.074715,-7423.509966,-7399.49903,34,2.63637545,0.154101,0.003244940759185379
41,N31,N18,4,5,0.0146087,0.0193456,0.0237103,0.0767725,0.06935902,0.35040088999999996,0.038119,0.023014,0.025516,0.074714,-7422.695809,-7399.49903,34,2.63637545,0.154101,0.0031349120941772564
42,N18,N13,5,6,0.0193456,0.00523155,0.0767725,0.0873316,0.35040088999999996,0.39677719,0.021634,0.005247,0.076977,0.08697,-7400.045239,-7399.49903,34,2.63637545,0.154101,7.381702433983424e-05
43,N19,N13,6,6,0.0436134,0.00523155,0.0458011,0.0873316,0.19985822,0.39677719,0.044764,0.005022,0.04618,0.088293,-7399.678605,-7399.49903,34,2.63637545,0.154101,2.426853483892051e-05
44,Sp017,Sp018,1,1,0.00924779,0.0476567,0.0,0.0,0.0,0.0,0.006283,0.075252,0.0,0.0,-7415.39041,-7399.49903,34,2.63637545,0.154101,0.002147629175376759
45,Sp016,Sp018,1,1,0.0149123,0.0476567,0.0,0.0,0.0,0.0,0.015256,0.076179,0.0,0.0,-7416.129311,-7399.49903,34,2.63637545,0.154101,0.0022474874221315683
46,Sp018,Sp009,1,1,0.0476567,0.0873316,0.0,0.0,0.0,0.0,0.05072,0.11266,0.0,0.0,-7412.01285,-7399.49903,34,2.63637545,0.154101,0.0016911712467648128
47,N49,Sp009,2,1,0.0294966,0.0873316,0.0149123,0.0,0.024160090000000002,0.0,0.031766,0.108532,0.016162,0.0,-7410.840736,-7399.49903,34,2.63637545,0.154101,0.0015327667392099325
48,N32,N21,3,2,0.036756,0.0682365,0.0476567,0.0548033,0.10131339,0.0772448,0.052117,0.062435,0.050248,0.052925,-7405.425644,-7399.49903,34,2.63637545,0.154101,0.0008009480068814838
49,Sp009,N21,1,2,0.0873316,0.0682365,0.0,0.0548033,0.0,0.0772448,0.102633,0.053448,0.0,0.054807,-7398.757266,-7399.49903,34,2.63637545,0.154101,-0.00010024516484061628
50,Sp006,N20,1,4,0.0548033,0.0258949,0.0,0.0873316,0.0,0.22540099000000002,0.066881,0.050215,0.0,0.097574,-7446.296417,-7399.49903,34,2.63637545,0.154101,0.006324399369506994
51,Sp005,N20,1,4,0.0224415,0.0258949,0.0,0.0873316,0.0,0.22540099000000002,0.039079,0.049933,0.0,0.09695,-7446.235899,-7399.49903,34,2.63637545,0.154101,0.006316220707714627
52,N20,N12,4,11,0.0258949,0.00364152,0.0873316,0.0767725,0.22540099000000002,0.6132181099999999,0.027971,0.003059,0.084057,0.076943,-7400.199417,-7399.49903,34,2.63637545,0.154101,9.465329979235961e-05
53,N21,N12,2,11,0.0682365,0.00364152,0.0548033,0.0767725,0.0772448,0.6132181099999999,0.072381,0.003713,0.055164,0.07683,-7400.426595,-7399.49903,34,2.63637545,0.154101,0.00012535510799302837
54,N12,N6,11,13,0.00364152,0.0164004,0.0767725,0.154101,0.6132181099999999,1.3749458900000002,0.002076,0.012591,0.078028,0.153783,-7396.680191,-7399.49903,34,2.63637545,0.154101,-0.0003809499789879114
55,N13,N6,6,13,0.00523155,0.0164004,0.0873316,0.154101,0.39677719,1.3749458900000002,0.006259,0.016245,0.089537,0.153819,-7400.074914,-7399.49903,34,2.63637545,0.154101,7.782743097404798e-05
56,N6,N5,13,2,0.0164004,0.0273596,0.154101,0.0620363,1.3749458900000002,0.10021540000000001,0.017888,0.043768,0.154588,0.066343,-7414.209282,-7399.49903,34,2.63637545,0.154101,0.0019880064772438864
57,N7,N5,17,2,0.00400989,0.0273596,0.0873316,0.0620363,1.0188683699999999,0.10021540000000001,0.009397,0.043899,0.089904,0.066287,-7414.254308,-7399.49903,34,2.63637545,0.154101,0.001994091483785171
58,Sp012,N4,1,30,0.0381791,0.0319826,0.0,0.154101,0.0,2.41422455,0.049179,0.045172,0.0,0.154697,-7413.119314,-7399.49903,34,2.63637545,0.154101,0.001840703532060552
59,Sp011,N4,1,30,0.0620363,0.0319826,0.0,0.154101,0.0,2.41422455,0.064828,0.041094,0.0,0.154354,-7410.61708,-7399.49903,34,2.63637545,0.154101,0.001502540909178285
60,N4,Sp003,30,1,0.0319826,0.00689523,0.154101,0.0,2.41422455,0.0,0.080545,0.006886,0.153749,0.0,-7440.380945,-7399.49903,34,2.63637545,0.154101,0.0055249571402403354
61,N5,Sp003,2,1,0.0273596,0.00689523,0.0620363,0.0,0.10021540000000001,0.0,0.06942,0.006887,0.054016,0.0,-7440.380947,-7399.49903,34,2.63637545,0.154101,0.005524957410528873
