idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,N35,1,9,0.00176316,0.00140251,0.0,0.0139643,0.0,0.043249499999999996,0.004348,0.006961,0.0,0.013355,-11425.164543,-11387.99219,54,0.9672941900000006,0.0568747,0.0032641709249363235
1,Sp046,N35,1,9,0.00342854,0.00140251,0.0,0.0139643,0.0,0.043249499999999996,0.004679,0.006733,0.0,0.013368,-11425.182454,-11387.99219,54,0.9672941900000006,0.0568747,0.003265743721940411
2,Sp052,N53,1,7,0.00066046,0.00415201,0.0,0.00572661,0.0,0.0244727,0.000663,0.017487,0.0,0.00482,-11465.724183,-11387.99219,54,0.9672941900000006,0.0568747,0.006825785590918939
3,Sp051,N53,1,7,3e-08,0.00415201,0.0,0.00572661,0.0,0.0244727,1e-06,0.017487,0.0,0.004819,-11465.724241,-11387.99219,54,0.9672941900000006,0.0568747,0.006825790684002834
4,Sp045,N93,1,2,0.00195446,0.00264982,0.0,0.00062371,0.0,0.00062372,0.001288,0.00416,0.0,0.000623,-11398.263985,-11387.99219,54,0.9672941900000006,0.0568747,0.0009019847246662668
5,Sp044,N93,1,2,0.00118753,0.00264982,0.0,0.00062371,0.0,0.00062372,0.000763,0.00367,0.0,0.000623,-11392.492757,-11387.99219,54,0.9672941900000006,0.0568747,0.0003952028526987545
6,Sp013,N92,1,2,0.00062371,0.00188843,0.0,0.00195446,0.0,0.00314199,0.000624,0.003156,0.0,0.001891,-11396.309359,-11387.99219,54,0.9672941900000006,0.0568747,0.0007303455131716174
7,Sp012,N92,1,2,1e-08,0.00188843,0.0,0.00195446,0.0,0.00314199,1e-06,0.003156,0.0,0.001891,-11396.309433,-11387.99219,54,0.9672941900000006,0.0568747,0.0007303520112441794
8,N92,N75,2,3,0.00188843,0.00572661,0.00195446,0.00345929,0.00314199,0.00671544,0.002063,0.007977,0.002519,0.003749,-11396.445551,-11387.99219,54,0.9672941900000006,0.0568747,0.0007423047767299056
9,N93,N75,2,3,0.00264982,0.00572661,0.00062371,0.00345929,0.00062372,0.00671544,0.00405,0.007918,0.000624,0.003749,-11396.444287,-11387.99219,54,0.9672941900000006,0.0568747,0.0007421937826249433
10,Sp004,Sp003,1,1,0.00028774,0.00345929,0.0,0.0,0.0,0.0,1e-06,0.002495,0.0,0.0,-11379.376714,-11387.99219,54,0.9672941900000006,0.0568747,-0.0007565403853689201
12,N94,N74,2,4,1.1e-07,0.00372669,0.0029683,0.00264982,0.00325604,0.00830396,1e-06,0.00981,0.00281,0.001894,-11411.527741,-11387.99219,54,0.9672941900000006,0.0568747,0.0020666989059463896
13,Sp003,N74,1,4,0.00345929,0.00372669,0.0,0.00264982,0.0,0.00830396,0.003322,0.009875,0.0,0.001894,-11411.526742,-11387.99219,54,0.9672941900000006,0.0568747,0.002066611181966324
14,N74,N52,4,2,0.00372669,0.0139643,0.00264982,0.00066046,0.00830396,0.00066049,0.003683,0.016238,0.002621,0.000661,-11401.630738,-11387.99219,54,0.9672941900000006,0.0568747,0.0011976253383783704
15,N75,N52,3,2,0.00572661,0.0139643,0.00345929,0.00066046,0.00671544,0.00066049,0.006655,0.016435,0.003185,0.000661,-11404.188959,-11387.99219,54,0.9672941900000006,0.0568747,0.0014222673083865464
16,N52,N34,2,2,0.0139643,0.00942697,0.00066046,0.00342854,0.00066049,0.0051917,0.014263,0.010288,0.000661,0.003431,-11389.639919,-11387.99219,54,0.9672941900000006,0.0568747,0.000144690036005235
17,N53,N34,7,2,0.00415201,0.00942697,0.00572661,0.00342854,0.0244727,0.0051917,0.004404,0.00913,0.006392,0.003429,-11387.201725,-11387.99219,54,0.9672941900000006,0.0568747,-6.94121480601437e-05
18,N34,N23,2,3,0.00942697,0.00548282,0.00342854,0.0107239,0.0051917,0.01187144,0.010067,0.006332,0.003431,0.010734,-11391.197011,-11387.99219,54,0.9672941900000006,0.0568747,0.0002814210746310106
19,N35,N23,9,3,0.00140251,0.00548282,0.0139643,0.0107239,0.043249499999999996,0.01187144,1e-06,0.005663,0.014884,0.011029,-11385.876578,-11387.99219,54,0.9672941900000006,0.0568747,-0.00018577568062078375
20,Sp031,Sp050,1,1,1e-08,0.00114747,0.0,0.0,0.0,0.0,1e-06,0.007864,0.0,0.0,-11440.457624,-11387.99219,54,0.9672941900000006,0.0568747,0.004607083770752017
21,Sp030,Sp050,1,1,6e-08,0.00114747,0.0,0.0,0.0,0.0,0.003838,0.007866,0.0,0.0,-11440.457635,-11387.99219,54,0.9672941900000006,0.0568747,0.004607084736681736
22,Sp050,N22,1,11,0.00114747,0.0018707,0.0,0.0139643,0.0,0.05927068,0.002113,0.006228,0.0,0.013614,-11405.035453,-11387.99219,54,0.9672941900000006,0.0568747,0.0014965994633334542
23,N37,N22,2,11,0.0107239,0.0018707,6e-08,0.0139643,6.999999999999999e-08,0.05927068,0.011368,0.006287,1e-06,0.01361,-11405.024851,-11387.99219,54,0.9672941900000006,0.0568747,0.001495668482716028
24,N22,N15,11,9,0.0018707,0.00455486,0.0139643,0.0322042,0.05927068,0.12426783999999999,0.001921,0.009233,0.014088,0.03231,-11401.205603,-11387.99219,54,0.9672941900000006,0.0568747,0.001160293472241966
25,N23,N15,3,9,0.00548282,0.00455486,0.0107239,0.0322042,0.01187144,0.12426783999999999,0.004555,0.008967,0.011792,0.032232,-11397.000994,-11387.99219,54,0.9672941900000006,0.0568747,0.0007910792218412247
26,Sp049,Sp010,1,1,0.00127751,0.019673,0.0,0.0,0.0,0.0,0.001362,0.030343,0.0,0.0,-11430.767545,-11387.99219,54,0.9672941900000006,0.0568747,0.0037561805704048132
27,Sp048,Sp010,1,1,0.00322038,0.019673,0.0,0.0,0.0,0.0,0.003289,0.030342,0.0,0.0,-11430.766739,-11387.99219,54,0.9672941900000006,0.0568747,0.0037561097941005653
28,N56,N39,2,3,0.0136817,0.00690578,0.00322038,0.0322042,0.00449789,0.053362889999999996,0.015552,0.007135,0.003194,0.032361,-11391.873093,-11387.99219,54,0.9672941900000006,0.0568747,0.00034078904650173517
29,Sp010,N39,1,3,0.019673,0.00690578,0.0,0.0322042,0.0,0.053362889999999996,0.020144,0.007026,0.0,0.031357,-11390.18711,-11387.99219,54,0.9672941900000006,0.0568747,0.00019273985821023913
30,Sp038,Sp029,1,1,4e-08,0.0205217,0.0,0.0,0.0,0.0,1e-06,0.052887,0.0,0.0,-11529.418749,-11387.99219,54,0.9672941900000006,0.0568747,0.012418919563730358
31,Sp037,Sp029,1,1,0.00063695,0.0205217,0.0,0.0,0.0,0.0,0.000643,0.052887,0.0,0.0,-11529.418014,-11387.99219,54,0.9672941900000006,0.0568747,0.012418855022063368
32,N58,N38,2,3,0.0322042,0.00377026,0.00063695,0.019673,0.0006369899999999999,0.03785259,0.037507,0.004892,0.000638,0.019754,-11401.543007,-11387.99219,54,0.9672941900000006,0.0568747,0.0011899215220658988
33,Sp029,N38,1,3,0.0205217,0.00377026,0.0,0.019673,0.0,0.03785259,0.025681,0.004279,0.0,0.01996,-11400.587098,-11387.99219,54,0.9672941900000006,0.0568747,0.0011059814399116761
34,N38,N25,3,3,0.00377026,0.0182683,0.019673,0.00127571,0.03785259,0.0020469100000000003,0.003705,0.018978,0.019659,0.001276,-11388.13227,-11387.99219,54,0.9672941900000006,0.0568747,1.230067580501352e-05
35,N39,N25,3,3,0.00690578,0.0182683,0.0322042,0.00127571,0.053362889999999996,0.0020469100000000003,0.006706,0.019188,0.032278,0.001276,-11388.24154,-11387.99219,54,0.9672941900000006,0.0568747,2.189587030266917e-05
36,Sp023,Sp021,1,1,0.00127571,4e-08,0.0,0.0,0.0,0.0,0.001365,1e-06,0.0,0.0,-11388.137931,-11387.99219,54,0.9672941900000006,0.0568747,1.2797778358719793e-05
37,Sp022,Sp021,1,1,0.00038512,4e-08,0.0,0.0,0.0,0.0,0.000682,1e-06,0.0,0.0,-11388.137933,-11387.99219,54,0.9672941900000006,0.0568747,1.2797953982362986e-05
38,N40,N24,2,6,0.00038604,0.00206111,0.00127571,0.0322042,0.00166083,0.10189151999999999,0.000387,0.01754,0.00128,0.033847,-11465.179867,-11387.99219,54,0.9672941900000006,0.0568747,0.006777988227615731
39,Sp021,N24,1,6,4e-08,0.00206111,0.0,0.0322042,0.0,0.10189151999999999,1e-06,0.01754,0.0,0.033847,-11465.179966,-11387.99219,54,0.9672941900000006,0.0568747,0.006777996920983034
