idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp011,N10,1,4,1e-08,6e-08,0.0,0.00167575,0.0,0.0016759799999999999,1e-06,0.001677,0.0,0.001676,-3363.020171,-3358.99063,14,0.29253313,0.066097,0.0011996285324559943
11,N17,N10,3,4,1e-08,6e-08,1e-08,0.00167575,4e-08,0.0016759799999999999,1e-06,0.001677,1e-06,0.001676,-3363.020171,-3358.99063,14,0.29253313,0.066097,0.0011996285324559943
12,N10,N7,4,2,6e-08,0.0271165,0.00167575,0.00084115,0.0016759799999999999,0.00084122,1e-06,0.074959,0.001695,0.000851,-3443.849913,-3358.99063,14,0.29253313,0.066097,0.025263328287402884
13,N11,N7,4,2,0.00167666,0.0271165,1e-08,0.00084115,6e-08,0.00084122,1e-06,0.074928,1e-06,0.000851,-3440.931887,-3358.99063,14,0.29253313,0.066097,0.02439460719781776
14,Sp003,N6,1,8,7e-08,0.0494838,0.0,0.00167666,0.0,0.0033527599999999998,1e-06,0.075701,0.0,0.001688,-3392.544406,-3358.99063,14,0.29253313,0.066097,0.009989243703249093
15,Sp002,N6,1,8,0.00084115,0.0494838,0.0,0.00167666,0.0,0.0033527599999999998,1e-06,0.075656,0.0,0.001687,-3390.472039,-3358.99063,14,0.29253313,0.066097,0.009372282470463587
16,N6,N5,8,2,0.0494838,0.034792,0.00167666,0.0537917,0.0033527599999999998,0.0878508,0.046553,0.043743,0.001678,0.054314,-3367.859554,-3358.99063,14,0.29253313,0.066097,0.002640353897027791
17,N7,N5,2,2,0.0271165,0.034792,0.00084115,0.0537917,0.00084122,0.0878508,0.029519,0.043255,0.000843,0.055701,-3371.832115,-3358.99063,14,0.29253313,0.066097,0.0038230190002049446
18,Sp013,N4,1,10,0.0340591,0.0188557,0.0,0.0494838,0.0,0.08079428,0.04813,0.032631,0.0,0.050818,-3394.174919,-3358.99063,14,0.29253313,0.066097,0.010474661252627629
19,Sp012,N4,1,10,0.0537917,0.0188557,0.0,0.0494838,0.0,0.08079428,0.061486,0.030172,0.0,0.050527,-3390.605944,-3358.99063,14,0.29253313,0.066097,0.009412147124685527
20,N4,Sp001,10,1,0.0188557,0.00349179,0.0494838,0.0,0.08079428,0.0,0.077504,0.003456,0.04644,0.0,-3464.396097,-3358.99063,14,0.29253313,0.066097,0.031380101527702105
21,N5,Sp001,2,1,0.034792,0.00349179,0.0537917,0.0,0.0878508,0.0,0.091941,0.003262,0.047129,0.0,-3464.280244,-3358.99063,14,0.29253313,0.066097,0.03134561110698909
