idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N8,N7,4,6,3.1e-07,0.0047829,0.00907116,0.0203009,0.015031880000000001,0.05436389,1e-06,0.026813,0.00912,0.018423,-1066.748195,-1052.26448,14,0.25057803999999995,0.0628043,0.013764329477319093
7,Sp000,N7,1,6,1e-08,0.0047829,0.0,0.0203009,0.0,0.05436389,1e-06,0.026813,0.0,0.018423,-1066.748207,-1052.26448,14,0.25057803999999995,0.0628043,0.013764340881296348
10,Sp010,N11,1,3,1e-08,0.0203009,0.0,0.0100507,0.0,0.020219149999999998,1e-06,0.032914,0.0,0.012044,-1061.557123,-1052.26448,14,0.25057803999999995,0.0628043,0.00883109063987411
11,N15,N11,2,3,1e-08,0.0203009,1e-08,0.0100507,2e-08,0.020219149999999998,1e-06,0.032914,1e-06,0.012044,-1061.557123,-1052.26448,14,0.25057803999999995,0.0628043,0.00883109063987411
12,Sp007,Sp005,1,1,0.00301825,0.00472586,0.0,0.0,0.0,0.0,0.003215,0.014697,0.0,0.0,-1064.684847,-1052.26448,14,0.25057803999999995,0.0628043,0.011803465037611021
13,Sp006,Sp005,1,1,0.00242434,0.00472586,0.0,0.0,0.0,0.0,0.002616,0.014698,0.0,0.0,-1064.684899,-1052.26448,14,0.25057803999999995,0.0628043,0.011803514454845076
14,N16,N10,2,3,0.0100507,0.0138438,0.00301825,1e-08,0.005442590000000001,4e-08,0.010941,0.032002,0.003036,1e-06,-1072.718813,-1052.26448,14,0.25057803999999995,0.0628043,0.019438395373756134
15,Sp005,N10,1,3,0.00472586,0.0138438,0.0,1e-08,0.0,4e-08,0.005737,0.032004,0.0,1e-06,-1072.718891,-1052.26448,14,0.25057803999999995,0.0628043,0.01943846949960711
16,N10,N6,3,5,0.0138438,0.0219051,1e-08,0.00907116,4e-08,0.0150322,0.012553,0.02349,1e-06,0.009072,-1052.310636,-1052.26448,14,0.25057803999999995,0.0628043,4.386349713133206e-05
17,N11,N6,3,5,0.0203009,0.0219051,0.0100507,0.00907116,0.020219149999999998,0.0150322,0.02119,0.024944,0.010032,0.009077,-1053.671501,-1052.26448,14,0.25057803999999995,0.0628043,0.0013371362682507216
18,N6,Sp013,5,1,0.0219051,0.0628043,0.00907116,0.0,0.0150322,0.0,0.023003,0.08268,0.009125,0.0,-1059.218554,-1052.26448,14,0.25057803999999995,0.0628043,0.006608675035766665
19,N7,Sp013,6,1,0.0047829,0.0628043,0.0203009,0.0,0.05436389,0.0,0.003988,0.077626,0.021422,0.0,-1057.047177,-1052.26448,14,0.25057803999999995,0.0628043,0.004545147242829931
20,N4,Sp012,11,1,0.025335,0.00809184,0.0219051,0.0,0.09608408999999998,0.0,0.078421,0.008398,0.023833,0.0,-1076.081422,-1052.26448,14,0.25057803999999995,0.0628043,0.02263398836763921
21,Sp013,Sp012,1,1,0.0628043,0.00809184,0.0,0.0,0.0,0.0,0.108854,0.008399,0.0,0.0,-1076.081538,-1052.26448,14,0.25057803999999995,0.0628043,0.022634098606084146
