idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N22,Sp015,2,1,0.0519325,0.196836,0.232202,0.0,0.421084,0.0,0.064077,0.17823,0.232936,0.0,-49971.713328,-49971.70067,17,3.6611059000000004,0.301195,2.533033663039942e-07
13,Sp003,Sp015,1,1,0.301195,0.196836,0.0,0.0,0.0,0.0,0.311367,0.197586,0.0,0.0,-49979.046817,-49971.70067,17,3.6611059000000004,0.301195,0.00014700614350741966
14,Sp015,N8,1,6,0.196836,0.0244782,0.0,0.249762,0.0,1.2796964,0.24529,0.036888,0.0,0.250169,-50056.491885,-49971.70067,17,3.6611059000000004,0.301195,0.0016967846573792572
15,N15,N8,3,6,0.0244998,0.0244782,0.301195,0.249762,0.7742115,1.2796964,0.060501,0.032253,0.303819,0.250326,-50053.192901,-49971.70067,17,3.6611059000000004,0.301195,0.0016307676126165313
16,N8,N7,6,4,0.0244782,0.0476309,0.249762,0.212933,1.2796964,0.6130284,0.049616,0.066273,0.247761,0.210415,-50059.444903,-49971.70067,17,3.6611059000000004,0.301195,0.0017558784636817705
17,N9,N7,4,4,0.074105,0.0476309,0.301195,0.212933,0.9955473,0.6130284,0.09176,0.067611,0.300639,0.210323,-50059.933185,-49971.70067,17,3.6611059000000004,0.301195,0.0017656496340332244
18,Sp011,Sp010,1,1,0.10456,0.115624,0.0,0.0,0.0,0.0,0.109216,0.12835,0.0,0.0,-50011.107469,-49971.70067,17,3.6611059000000004,0.301195,0.000788582307018849
19,Sp009,Sp010,1,1,0.104426,0.115624,0.0,0.0,0.0,0.0,0.109439,0.128033,0.0,0.0,-50009.897718,-49971.70067,17,3.6611059000000004,0.301195,0.0007643735852066573
20,N16,Sp016,2,1,0.036409,0.212933,0.10456,0.0,0.208986,0.0,0.0402,0.231912,0.1049,0.0,-49999.149139,-49971.70067,17,3.6611059000000004,0.301195,0.0005492802652698404
21,Sp010,Sp016,1,1,0.115624,0.212933,0.0,0.0,0.0,0.0,0.120142,0.23202,0.0,0.0,-49996.836532,-49971.70067,17,3.6611059000000004,0.301195,0.0005030019323535426
22,Sp016,N6,1,10,0.212933,0.0628767,0.0,0.301195,0.0,2.3738268999999996,0.224393,0.075652,0.0,0.301411,-50021.410073,-49971.70067,17,3.6611059000000004,0.301195,0.0009947510757792417
23,N11,N6,3,10,0.0390764,0.0628767,0.115624,0.301195,0.361019,2.3738268999999996,0.062905,0.071527,0.112943,0.301275,-50019.738648,-49971.70067,17,3.6611059000000004,0.301195,0.0009613036449815966
24,N6,Sp001,10,1,0.0628767,0.187892,0.301195,0.0,2.3738268999999996,0.0,0.069974,0.210383,0.300449,0.0,-50010.521358,-49971.70067,17,3.6611059000000004,0.301195,0.000776853448642091
25,N7,Sp001,4,1,0.0476309,0.187892,0.212933,0.0,0.6130284,0.0,0.056578,0.213343,0.212619,0.0,-50012.491472,-49971.70067,17,3.6611059000000004,0.301195,0.0008162780424339553
26,N4,Sp007,14,1,0.0470083,0.114918,0.301195,0.0,3.0973629,0.0,0.077918,0.13005,0.299196,0.0,-50058.979454,-49971.70067,17,3.6611059000000004,0.301195,0.0017465642119400358
27,Sp001,Sp007,1,1,0.187892,0.114918,0.0,0.0,0.0,0.0,0.215165,0.136742,0.0,0.0,-50062.571591,-49971.70067,17,3.6611059000000004,0.301195,0.001818447636995372
