idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp015,1,1,0.00600433,0.0186864,0.0,0.0,0.0,0.0,0.006237,0.019697,0.0,0.0,-12443.125833,-12440.36284,36,1.1729445299999999,0.136263,0.0002220990686152912
1,Sp007,Sp015,1,1,0.00786882,0.0186864,0.0,0.0,0.0,0.0,0.007939,0.019392,0.0,0.0,-12442.472991,-12440.36284,36,1.1729445299999999,0.136263,0.0001696213387937461
2,N42,N35,2,9,0.00142113,0.00035882,0.00786882,0.0359979,0.01387315,0.19632394000000003,0.005853,0.000534,0.007684,0.037327,-12464.717352,-12440.36284,36,1.1729445299999999,0.136263,0.0019577010986923825
3,Sp015,N35,1,9,0.0186864,0.00035882,0.0,0.0359979,0.0,0.19632394000000003,0.021791,0.000469,0.0,0.037324,-12463.490323,-12440.36284,36,1.1729445299999999,0.136263,0.0018590682038338532
4,Sp035,N53,1,5,0.00823832,0.00635203,0.0,0.0294138,0.0,0.09336809,0.011173,0.021289,0.0,0.028855,-12538.710191,-12440.36284,36,1.1729445299999999,0.136263,0.007905505029465873
5,Sp034,N53,1,5,0.00711264,0.00635203,0.0,0.0294138,0.0,0.09336809,0.009521,0.021294,0.0,0.028858,-12538.710183,-12440.36284,36,1.1729445299999999,0.136263,0.007905504386397741
6,Sp021,N61,1,3,0.00491553,0.00937232,0.0,0.017314,0.0,0.04710565,0.004993,0.037113,0.0,0.014699,-12558.78936,-12440.36284,36,1.1729445299999999,0.136263,0.009519539061933091
7,Sp020,N61,1,3,0.00256079,0.00937232,0.0,0.017314,0.0,0.04710565,0.003175,0.037115,0.0,0.014703,-12558.789567,-12440.36284,36,1.1729445299999999,0.136263,0.00951955570131908
8,Sp001,Sp005,1,1,0.012209,0.017314,0.0,0.0,0.0,0.0,0.013415,0.024143,0.0,0.0,-12472.268258,-12440.36284,36,1.1729445299999999,0.136263,0.002564669407986518
9,Sp000,Sp005,1,1,0.00658255,0.017314,0.0,0.0,0.0,0.0,0.009856,0.024529,0.0,0.0,-12473.612034,-12440.36284,36,1.1729445299999999,0.136263,0.00267268683619842
10,Sp005,N60,1,2,0.017314,0.0294138,0.0,0.00491553,0.0,0.00747632,0.019973,0.035357,0.0,0.004903,-12459.529987,-12440.36284,36,1.1729445299999999,0.136263,0.0015407225051644968
11,N67,N60,2,2,0.0110001,0.0294138,0.012209,0.00491553,0.01879155,0.00747632,0.012763,0.0336,0.01175,0.004891,-12456.500294,-12440.36284,36,1.1729445299999999,0.136263,0.0012971851550914817
12,N60,N52,2,2,0.0294138,0.0252362,0.00491553,0.00823832,0.00747632,0.01535096,0.032953,0.02386,0.004908,0.008575,-12444.875917,-12440.36284,36,1.1729445299999999,0.136263,0.000362776959003843
13,N61,N52,3,2,0.00937232,0.0252362,0.017314,0.00823832,0.04710565,0.01535096,0.013489,0.022689,0.016974,0.008561,-12449.091929,-12440.36284,36,1.1729445299999999,0.136263,0.0007016747913439786
14,N52,N45,2,2,0.0252362,0.00112959,0.00823832,0.0359979,0.01535096,0.050234,0.029117,0.00062,0.008061,0.036425,-12445.554708,-12440.36284,36,1.1729445299999999,0.136263,0.0004173405604622932
15,N53,N45,5,2,0.00635203,0.00112959,0.0294138,0.0359979,0.09336809,0.050234,0.008667,0.001062,0.02809,0.037025,-12447.551714,-12440.36284,36,1.1729445299999999,0.136263,0.0005778669072966916
