idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N60,N53,3,2,1.4e-07,0.00328383,0.0100611,0.00332072,0.01336182,0.00332103,1e-06,0.003309,0.01006,0.003386,-1766.556413,-1765.603,43,3.0836989799999976,0.505073,0.0005399928523002934
11,Sp024,N53,1,2,0.0102209,0.00328383,0.0,0.00332072,0.0,0.00332103,0.010217,0.003308,0.0,0.003385,-1766.555889,-1765.603,43,3.0836989799999976,0.505073,0.0005396960698412462
12,Sp030,N52,1,4,0.00332072,0.00328426,0.0,0.0102209,0.0,0.023582859999999997,0.006666,0.003285,0.0,0.010223,-1769.469292,-1765.603,43,3.0836989799999976,0.505073,0.0021897855860008903
13,Sp023,N52,1,4,3.1e-07,0.00328426,0.0,0.0102209,0.0,0.023582859999999997,1e-06,0.003309,0.0,0.010214,-1765.890233,-1765.603,43,3.0836989799999976,0.505073,0.00016268266422293955
32,Sp006,Sp010,1,1,1e-08,0.00347151,0.0,0.0,0.0,0.0,1e-06,0.006846,0.0,0.0,-1768.537001,-1765.603,43,3.0836989799999976,0.505073,0.0016617557854171367
33,N67,Sp010,6,1,9e-08,0.00347151,3.1e-07,0.0,7.8e-07,0.0,1e-06,0.006846,1e-06,0.0,-1768.537023,-1765.603,43,3.0836989799999976,0.505073,0.0016617682457494831
34,Sp010,N44,1,3,0.00347151,4.4e-07,0.0,0.00340881,0.0,0.00676552,0.006844,1e-06,0.0,0.003415,-1767.918786,-1765.603,43,3.0836989799999976,0.505073,0.001311611953536491
35,N57,N44,7,3,0.00348519,4.4e-07,3.1e-07,0.00340881,8.8e-07,0.00676552,0.006881,1e-06,1e-06,0.003415,-1767.918806,-1765.603,43,3.0836989799999976,0.505073,0.0013116232811112342
36,N44,N36,3,10,4.4e-07,3.1e-07,0.00340881,0.0102209,0.00676552,0.036820549999999994,0.006654,1e-06,0.003416,0.010232,-1769.374396,-1765.603,43,3.0836989799999976,0.505073,0.0021360385092231197
37,N45,N36,8,10,0.0034172,3.1e-07,0.00348519,0.0102209,0.00695758,0.036820549999999994,0.003421,1e-06,0.003484,0.01021,-1765.706912,-1765.603,43,3.0836989799999976,0.505073,5.885354748493101e-05
38,N36,Sp029,10,1,3.1e-07,0.00336469,0.0102209,0.0,0.036820549999999994,0.0,1e-06,0.006758,0.010247,0.0,-1769.27887,-1765.603,43,3.0836989799999976,0.505073,0.002081934613840162
39,N37,Sp029,11,1,0.0067014,0.00336469,0.00348519,0.0,0.017140739999999998,0.0,0.006717,0.006758,0.003496,0.0,-1769.279013,-1765.603,43,3.0836989799999976,0.505073,0.00208201560599977
44,N20,N17,23,2,1.9e-07,1.7e-07,0.0102209,1.3e-07,0.07082586,1.4e-07,1e-06,0.003365,0.010224,1e-06,-1770.165968,-1765.603,43,3.0836989799999976,0.505073,0.0025843680600904934
45,Sp035,N17,1,2,0.00344761,1.7e-07,0.0,1.3e-07,0.0,1.4e-07,0.005731,0.001116,0.0,1e-06,-1770.392332,-1765.603,43,3.0836989799999976,0.505073,0.0027125758168737996
48,N16,Sp014,24,1,0.00340598,0.0435691,0.0102209,0.0,0.07427366,0.0,0.003391,0.057432,0.010174,0.0,-1766.970993,-1765.603,43,3.0836989799999976,0.505073,0.0007748021497470508
49,N17,Sp014,2,1,1.7e-07,0.0435691,1.3e-07,0.0,1.4e-07,0.0,1e-06,0.057416,1e-06,0.0,-1766.971345,-1765.603,43,3.0836989799999976,0.505073,0.0007750015150630481
