idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N36,N31,2,2,4e-08,0.00048771,0.00048837,0.00048821,0.00097671,0.00048824999999999997,1e-06,0.001468,0.000489,0.000488,-6855.419218,-6843.90594,23,0.3651741999999999,0.0597063,0.0016822671294632603
3,Sp010,N31,1,2,1e-08,0.00048771,0.0,0.00048821,0.0,0.00048824999999999997,1e-06,0.001468,0.0,0.000488,-6855.419218,-6843.90594,23,0.3651741999999999,0.0597063,0.0016822671294632603
4,Sp012,N30,1,3,0.00048821,0.00097835,0.0,0.00048837,0.0,0.00097676,0.000488,0.001467,0.0,0.000489,-6848.486352,-6843.90594,23,0.3651741999999999,0.0597063,0.0006692686954140476
5,Sp009,N30,1,3,4e-08,0.00097835,0.0,0.00048837,0.0,0.00097676,1e-06,0.001467,0.0,0.000489,-6848.486353,-6843.90594,23,0.3651741999999999,0.0597063,0.0006692688415294892
6,N30,Sp011,3,1,0.00097835,0.0019562,0.00048837,0.0,0.00097676,0.0,0.002449,0.001958,0.000489,0.0,-6862.136766,-6843.90594,23,0.3651741999999999,0.0597063,0.0026638042895136545
7,N31,Sp011,2,1,0.00048771,0.0019562,0.00048821,0.0,0.00048824999999999997,0.0,0.001957,0.001958,0.000488,0.0,-6862.136765,-6843.90594,23,0.3651741999999999,0.0597063,0.002663804143398346
10,Sp016,N29,1,3,0.00048832,0.0014688,0.0,0.0004885,0.0,0.0009770599999999999,0.000489,0.003433,0.0,0.000489,-6865.185432,-6843.90594,23,0.3651741999999999,0.0597063,0.003109261317521932
11,Sp005,N29,1,3,1e-08,0.0014688,0.0,0.0004885,0.0,0.0009770599999999999,1e-06,0.003433,0.0,0.000489,-6865.185433,-6843.90594,23,0.3651741999999999,0.0597063,0.0031092614636372405
14,Sp008,N28,1,2,0.0004885,0.00195943,0.0,0.00048832,0.0,0.00048833,0.000489,0.003433,0.0,0.000489,-6859.051831,-6843.90594,23,0.3651741999999999,0.0597063,0.0022130478023489786
15,N35,N28,2,2,3e-08,0.00195943,0.00048849,0.00048832,0.0004885299999999999,0.00048833,1e-06,0.003433,0.000489,0.000489,-6859.051831,-6843.90594,23,0.3651741999999999,0.0597063,0.0022130478023489786
16,N28,N24,2,6,0.00195943,3e-08,0.00048832,0.0019562,0.00048833,0.00635507,0.003927,1e-06,0.000489,0.001958,-6863.605876,-6843.90594,23,0.3651741999999999,0.0597063,0.002878463873219155
