idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N35,1,5,0.0135572,0.00132972,0.0,0.0176307,0.0,0.07316427,0.015953,0.001756,0.0,0.017879,-11832.158139,-11822.06103,32,0.8940613,0.0756476,0.0008540904140467336
1,Sp017,N35,1,5,0.00964469,0.00132972,0.0,0.0176307,0.0,0.07316427,0.013018,0.000417,0.0,0.018202,-11831.7647,-11822.06103,32,0.8940613,0.0756476,0.0008208103456220243
2,Sp015,Sp003,1,1,0.0115728,0.0124847,0.0,0.0,0.0,0.0,0.012372,0.012969,0.0,0.0,-11829.501833,-11822.06103,32,0.8940613,0.0756476,0.00062939981286829
3,Sp002,Sp003,1,1,0.00892754,0.0124847,0.0,0.0,0.0,0.0,0.010129,0.01333,0.0,0.0,-11831.079006,-11822.06103,32,0.8940613,0.0756476,0.0007628091224630718
4,N52,Sp004,2,1,0.00282911,0.0176307,0.0115728,0.0,0.02050034,0.0,0.00379,0.019477,0.011238,0.0,-11837.864014,-11822.06103,32,0.8940613,0.0756476,0.0013367367974076447
5,Sp003,Sp004,1,1,0.0124847,0.0176307,0.0,0.0,0.0,0.0,0.013942,0.020678,0.0,0.0,-11840.654654,-11822.06103,32,0.8940613,0.0756476,0.0015727903918627613
6,N48,Sp019,3,1,0.00463085,0.0127474,0.0124847,0.0,0.035814149999999996,0.0,0.004966,0.011738,0.013129,0.0,-11823.217162,-11822.06103,32,0.8940613,0.0756476,9.779445369688389e-05
7,Sp004,Sp019,1,1,0.0176307,0.0127474,0.0,0.0,0.0,0.0,0.018547,0.012998,0.0,0.0,-11826.132869,-11822.06103,32,0.8940613,0.0756476,0.0003444271679587466
8,Sp019,N34,1,2,0.0127474,0.00505089,0.0,0.0135572,0.0,0.02320189,0.012006,0.004863,0.0,0.01309,-11822.283737,-11822.06103,32,0.8940613,0.0756476,1.8838254973802212e-05
9,N43,N34,4,2,0.00234117,0.00505089,0.0176307,0.0135572,0.058075699999999994,0.02320189,0.002094,0.004554,0.017744,0.013571,-11820.179809,-11822.06103,32,0.8940613,0.0756476,-0.00015912800612580326
10,N34,Sp027,2,1,0.00505089,0.0121688,0.0135572,0.0,0.02320189,0.0,0.004297,0.014703,0.013106,0.0,-11825.663914,-11822.06103,32,0.8940613,0.0756476,0.0003047593808606741
11,N35,Sp027,5,1,0.00132972,0.0121688,0.0176307,0.0,0.07316427,0.0,0.001993,0.014956,0.017739,0.0,-11831.786664,-11822.06103,32,0.8940613,0.0756476,0.000822668228096479
12,N26,Sp021,7,1,0.00409261,0.0202492,0.0176307,0.0,0.10274677000000002,0.0,0.003827,0.027974,0.017605,0.0,-11848.169964,-11822.06103,32,0.8940613,0.0756476,0.0022084925744965352
13,Sp027,Sp021,1,1,0.0121688,0.0202492,0.0,0.0,0.0,0.0,0.011397,0.027859,0.0,0.0,-11841.137472,-11822.06103,32,0.8940613,0.0756476,0.0016136308171299965
14,N20,N17,8,12,0.0100781,0.00289436,0.0176307,0.0396328,0.11900818000000002,0.28808328,0.019183,0.007038,0.01754,0.040582,-11886.847183,-11822.06103,32,0.8940613,0.0756476,0.0054801064582221245
15,Sp021,N17,1,12,0.0202492,0.00289436,0.0,0.0396328,0.0,0.28808328,0.031634,0.007703,0.0,0.040618,-11888.429907,-11822.06103,32,0.8940613,0.0756476,0.005613985313692715
16,Sp023,Sp005,1,1,0.00440712,0.0172074,0.0,0.0,0.0,0.0,0.003548,0.031919,0.0,0.0,-11881.656606,-11822.06103,32,0.8940613,0.0756476,0.005041047906009643
17,Sp000,Sp005,1,1,0.00167552,0.0172074,0.0,0.0,0.0,0.0,0.00181,0.031846,0.0,0.0,-11882.986125,-11822.06103,32,0.8940613,0.0756476,0.0051535087532870475
