idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
69,Sp008,N16,1,3,0.162049,0.0722054,0.0,0.116801,0.0,0.19175651999999999,0.218302,0.070562,0.0,0.115972,-8466.981839,-8458.93611,46,3.1728663799999994,0.260451,0.0009511514090392488
70,N16,N10,3,33,0.0722054,0.00242268,0.116801,0.100753,0.19175651999999999,1.63957453,0.095569,0.009649,0.120119,0.101237,-8463.961246,-8458.93611,46,3.1728663799999994,0.260451,0.0005940624133642028
71,N17,N10,2,33,0.0593824,0.00242268,0.260451,0.100753,0.4225,1.63957453,0.079962,0.009649,0.268928,0.101233,-8463.961335,-8458.93611,46,3.1728663799999994,0.260451,0.000594072934781796
72,N10,N7,33,4,0.00242268,0.126621,0.100753,0.0480997,1.63957453,0.15883635000000002,0.007169,0.151158,0.100963,0.046597,-8464.831107,-8458.93611,46,3.1728663799999994,0.260451,0.0006968957943813363
73,N11,N7,5,4,0.0308307,0.126621,0.260451,0.0480997,0.74584432,0.15883635000000002,0.021121,0.152512,0.261447,0.046273,-8462.143356,-8458.93611,46,3.1728663799999994,0.260451,0.00037915477292805097
74,Sp039,N13,1,2,0.0214042,0.0455104,0.0,0.0211584,0.0,0.0349652,0.016212,0.049611,0.0,0.02017,-8457.92485,-8458.93611,46,3.1728663799999994,0.260451,-0.00011954931292194495
75,Sp036,N13,1,2,0.0480997,0.0455104,0.0,0.0211584,0.0,0.0349652,0.04382,0.052949,0.0,0.02173,-8460.803855,-8458.93611,46,3.1728663799999994,0.260451,0.00022080140761336932
76,Sp038,N12,1,2,0.0138068,0.00885685,0.0,0.0480997,0.0,0.06950390000000001,0.014333,0.039272,0.0,0.045344,-8483.048545,-8458.93611,46,3.1728663799999994,0.260451,0.002850528090819106
77,Sp037,N12,1,2,0.0211584,0.00885685,0.0,0.0480997,0.0,0.06950390000000001,0.02084,0.039602,0.0,0.045384,-8479.302625,-8458.93611,46,3.1728663799999994,0.260451,0.0024076922600139734
78,N12,N6,2,38,0.00885685,0.0293113,0.0480997,0.260451,0.06950390000000001,2.41867223,0.025455,0.123916,0.047692,0.26334,-8538.846431,-8458.93611,46,3.1728663799999994,0.260451,0.009446852412743827
79,N13,N6,2,38,0.0455104,0.0293113,0.0211584,0.260451,0.0349652,2.41867223,0.05952,0.123511,0.0206,0.263328,-8538.84878,-8458.93611,46,3.1728663799999994,0.260451,0.009447130107239892
80,N6,N5,38,2,0.0293113,0.0527991,0.260451,0.0589504,2.41867223,0.09410679999999999,0.03103,0.06904,0.260577,0.059396,-8465.486992,-8458.93611,46,3.1728663799999994,0.260451,0.0007744333229157758
81,N7,N5,4,2,0.126621,0.0527991,0.0480997,0.0589504,0.15883635000000002,0.09410679999999999,0.127296,0.07417,0.048119,0.059651,-8467.807953,-8458.93611,46,3.1728663799999994,0.260451,0.0010488130994996945
82,Sp019,N4,1,42,0.0351564,0.033564,0.0,0.260451,0.0,2.73344088,0.040224,0.075875,0.0,0.261532,-8475.790631,-8458.93611,46,3.1728663799999994,0.260451,0.0019925107343078505
83,Sp018,N4,1,42,0.0589504,0.033564,0.0,0.260451,0.0,2.73344088,0.056285,0.075358,0.0,0.261449,-8474.855575,-8458.93611,46,3.1728663799999994,0.260451,0.001881970119289509
84,N4,Sp045,42,1,0.033564,0.0477115,0.260451,0.0,2.73344088,0.0,0.160102,0.057587,0.261183,0.0,-8567.711584,-8458.93611,46,3.1728663799999994,0.260451,0.012859238157787672
85,N5,Sp045,2,1,0.0527991,0.0477115,0.0589504,0.0,0.09410679999999999,0.0,0.178472,0.057588,0.053,0.0,-8567.711482,-8458.93611,46,3.1728663799999994,0.260451,0.012859226099533699
