idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp017,Sp011,1,1,0.00667455,0.00088149,0.0,0.0,0.0,0.0,0.013245,0.000925,0.0,0.0,-3389.804592,-3384.97648,18,0.24428253999999996,0.035168,0.0014263354645229756
15,Sp016,Sp011,1,1,1e-08,0.00088149,0.0,0.0,0.0,0.0,0.003781,0.000918,0.0,0.0,-3389.804191,-3384.97648,18,0.24428253999999996,0.035168,0.001426216999888981
16,N28,Sp014,2,1,0.00381804,0.00090652,0.00667455,0.0,0.0066745599999999995,0.0,0.004556,0.001739,0.006664,0.0,-3391.498242,-3384.97648,18,0.24428253999999996,0.035168,0.0019266786751795416
17,Sp011,Sp014,1,1,0.00088149,0.00090652,0.0,0.0,0.0,0.0,0.002365,0.002241,0.0,0.0,-3395.565446,-3384.97648,18,0.24428253999999996,0.035168,0.0031282243946345696
18,N24,Sp012,3,1,0.00234118,0.00180244,0.00667455,0.0,0.01137409,0.0,0.001606,0.002424,0.006673,0.0,-3383.542246,-3384.97648,18,0.24428253999999996,0.035168,-0.00042370575053444186
19,Sp014,Sp012,1,1,0.00090652,0.00180244,0.0,0.0,0.0,0.0,0.000925,0.002488,0.0,0.0,-3385.131519,-3384.97648,18,0.24428253999999996,0.035168,4.580209077264115e-05
20,N20,Sp013,4,1,0.00138678,0.00315301,0.00667455,0.0,0.014621789999999999,0.0,0.000474,0.003923,0.006695,0.0,-3384.005347,-3384.97648,18,0.24428253999999996,0.035168,-0.0002868950510403573
21,Sp012,Sp013,1,1,0.00180244,0.00315301,0.0,0.0,0.0,0.0,0.001821,0.004016,0.0,0.0,-3386.845465,-3384.97648,18,0.24428253999999996,0.035168,0.000552141207196827
22,N16,Sp015,5,1,0.00083086,0.035168,0.00667455,0.0,0.01781101,0.0,0.000842,0.06006,0.006718,0.0,-3451.337757,-3384.97648,18,0.24428253999999996,0.035168,0.01960464936524462
23,Sp013,Sp015,1,1,0.00315301,0.035168,0.0,0.0,0.0,0.0,0.003696,0.060474,0.0,0.0,-3452.037946,-3384.97648,18,0.24428253999999996,0.035168,0.019811501319501077
24,N10,N6,6,8,0.0258201,0.0132088,0.00667455,0.0266862,0.02179488,0.10940852000000001,0.028286,0.014441,0.006657,0.026568,-3390.673491,-3384.97648,18,0.24428253999999996,0.035168,0.0016830282377619955
25,Sp015,N6,1,8,0.035168,0.0132088,0.0,0.0266862,0.0,0.10940852000000001,0.037319,0.015213,0.0,0.026676,-3392.580116,-3384.97648,18,0.24428253999999996,0.035168,0.0022462891677168403
26,N6,Sp007,8,1,0.0132088,1e-08,0.0266862,0.0,0.10940852000000001,0.0,0.04321,1e-06,0.025977,0.0,-3463.203796,-3384.97648,18,0.24428253999999996,0.035168,0.02311015053197651
27,N7,Sp007,7,1,0.00852856,1e-08,0.035168,0.0,0.08278298,0.0,0.033932,1e-06,0.036046,0.0,-3463.203755,-3384.97648,18,0.24428253999999996,0.035168,0.023110138419632446
