idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N62,Sp057,5,1,2.1e-07,2.3e-07,3.1e-07,0.0,5.3e-07,0.0,1e-06,0.001912,1e-06,0.0,-1058.311095,-1052.16773,62,0.09868554999999955,0.044449,0.005838769641794785
43,Sp050,Sp057,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.001912,0.0,0.0,-1058.311095,-1052.16773,62,0.09868554999999955,0.044449,0.005838769641794785
44,N54,Sp054,6,1,0.0019054,2.9e-07,3.1e-07,0.0,7.5e-07,0.0,0.001908,0.001911,1e-06,0.0,-1057.66311,-1052.16773,62,0.09868554999999955,0.044449,0.005222912510346681
45,Sp057,Sp054,1,1,2.3e-07,2.9e-07,0.0,0.0,0.0,0.0,1e-06,0.001911,0.0,0.0,-1057.663113,-1052.16773,62,0.09868554999999955,0.044449,0.005222915361603206
46,N46,Sp041,7,1,0.00190536,2.5e-07,0.0019054,0.0,0.00190638,0.0,0.001912,0.005765,0.001912,0.0,-1069.447978,-1052.16773,62,0.09868554999999955,0.044449,0.016423472710002263
47,Sp054,Sp041,1,1,2.9e-07,2.5e-07,0.0,0.0,0.0,0.0,1e-06,0.005765,0.0,0.0,-1069.44798,-1052.16773,62,0.09868554999999955,0.044449,0.016423474610839876
48,N38,Sp039,8,1,0.00574382,0.00190809,0.0019054,0.0,0.00381203,0.0,0.005752,0.003826,0.001908,0.0,-1055.437562,-1052.16773,62,0.09868554999999955,0.044449,0.003107709832537992
49,Sp041,Sp039,1,1,2.5e-07,0.00190809,0.0,0.0,0.0,0.0,1e-06,0.003826,0.0,0.0,-1055.437566,-1052.16773,62,0.09868554999999955,0.044449,0.003107713634213215
50,N28,N20,9,18,0.00190806,2.4e-07,0.00574382,1e-08,0.009556100000000001,3.400000000000002e-07,0.01361,1e-06,0.005774,1e-06,-1081.873088,-1052.16773,62,0.09868554999999955,0.044449,0.02823253094827396
51,Sp039,N20,1,18,0.00190809,2.4e-07,0.0,1e-08,0.0,3.400000000000002e-07,0.01361,1e-06,0.0,1e-06,-1081.873134,-1052.16773,62,0.09868554999999955,0.044449,0.02823257466753903
52,N20,Sp040,18,1,2.4e-07,0.00725044,1e-08,0.0,3.400000000000002e-07,0.0,1e-06,0.009653,1e-06,0.0,-1054.971488,-1052.16773,62,0.09868554999999955,0.044449,0.0026647443369129144
53,N21,Sp040,10,1,0.0116203,0.00725044,0.00574382,0.0,0.01337225,0.0,0.011634,0.009653,0.005751,0.0,-1054.971508,-1052.16773,62,0.09868554999999955,0.044449,0.002664763345289247
54,N14,N11,28,13,0.00237072,1.7e-07,0.0116203,0.00191935,0.024993130000000002,0.00192048,0.002906,0.009554,0.01166,0.001926,-1066.074057,-1052.16773,62,0.09868554999999955,0.044449,0.013216834734135163
55,Sp040,N11,1,13,0.00725044,1.7e-07,0.0,0.00191935,0.0,0.00192048,0.003856,0.009584,0.0,0.001924,-1064.24688,-1052.16773,62,0.09868554999999955,0.044449,0.011480251347377882
68,Sp026,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001921,0.0,0.0,-1059.999637,-1052.16773,62,0.09868554999999955,0.044449,0.007443591717073476
69,N57,Sp000,7,1,1e-08,1e-08,1e-08,0.0,1.2e-07,0.0,1e-06,0.001921,1e-06,0.0,-1059.999637,-1052.16773,62,0.09868554999999955,0.044449,0.007443591717073476
80,N10,N7,29,16,0.009729,6.6e-07,0.0116203,0.00193359,0.034614290000000006,0.00193388,0.044111,0.005593,0.011757,0.001955,-1130.627859,-1052.16773,62,0.09868554999999955,0.044449,0.07456998229740429
81,N11,N7,13,16,1.7e-07,6.6e-07,0.00191935,0.00193359,0.00192048,0.00193388,0.003587,0.039329,0.001941,0.001956,-1132.018184,-1052.16773,62,0.09868554999999955,0.044449,0.07589137332695058
108,Sp032,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001936,0.0,0.0,-1055.67357,-1052.16773,62,0.09868554999999955,0.044449,0.0033320162746295545
109,N19,Sp008,14,1,1e-08,1e-08,1e-08,0.0,2.600000000000001e-07,0.0,1e-06,0.001936,1e-06,0.0,-1055.67357,-1052.16773,62,0.09868554999999955,0.044449,0.0033320162746295545
112,N6,N5,42,2,0.044449,1e-08,0.0116203,1e-08,0.04626394000000001,2e-08,0.046462,1e-06,0.011629,1e-06,-1055.785512,-1052.16773,62,0.09868554999999955,0.044449,0.0034384080568599404
113,N7,N5,16,2,6.6e-07,1e-08,0.00193359,1e-08,0.00193388,2e-08,0.004214,1e-06,0.001935,1e-06,-1055.785527,-1052.16773,62,0.09868554999999955,0.044449,0.0034384223131421355
116,N4,Sp029,58,1,0.00408749,1e-08,0.044449,0.0,0.09264748000000002,0.0,0.004086,1e-06,0.046672,0.0,-1055.673526,-1052.16773,62,0.09868554999999955,0.044449,0.0033319744562020984
117,N5,Sp029,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,0.001953,1e-06,1e-06,0.0,-1055.673526,-1052.16773,62,0.09868554999999955,0.044449,0.0033319744562020984
