idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp001,1,1,0.00270126,1e-08,0.0,0.0,0.0,0.0,0.00406,1e-06,0.0,0.0,-1400.874685,-1394.93308,21,0.06334335999999999,0.0238094,0.004259419383759959
1,Sp002,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00135,1e-06,0.0,0.0,-1400.874685,-1394.93308,21,0.06334335999999999,0.0238094,0.004259419383759959
8,Sp019,N25,1,7,1e-08,0.00136372,0.0,0.00136373,0.0,0.00817915,0.000232,0.002635,0.0,0.001365,-1401.868648,-1394.93308,21,0.06334335999999999,0.0238094,0.004971971845416323
9,Sp017,N25,1,7,0.00136466,0.00136372,0.0,0.00136373,0.0,0.00817915,0.002735,0.001365,0.0,0.001365,-1401.172144,-1394.93308,21,0.06334335999999999,0.0238094,0.00447266187134932
12,Sp018,N31,1,3,0.00136334,0.00136373,0.0,0.00090944,0.0,0.00272601,0.001363,0.001363,0.0,0.001364,-1394.670154,-1394.93308,21,0.06334335999999999,0.0238094,-0.00018848646130042798
13,N33,N31,2,3,7e-08,0.00136373,0.0013624,0.00090944,0.00136248,0.00272601,1e-06,0.001363,0.001362,0.001364,-1394.670154,-1394.93308,21,0.06334335999999999,0.0238094,-0.00018848646130042798
14,Sp014,Sp012,1,1,0.00090944,7e-08,0.0,0.0,0.0,0.0,1e-06,0.000909,0.0,0.0,-1394.382493,-1394.93308,21,0.06334335999999999,0.0238094,-0.0003947049560255252
15,Sp013,Sp012,1,1,0.0009088,7e-08,0.0,0.0,0.0,0.0,0.001364,1e-06,0.0,0.0,-1395.232559,-1394.93308,21,0.06334335999999999,0.0238094,0.00021469058573047773
16,N34,N30,2,3,0.0009077,0.00136334,0.00090944,0.00136334,0.00181824,0.00272589,0.001364,1e-06,0.001364,0.001364,-1401.262546,-1394.93308,21,0.06334335999999999,0.0238094,0.004537469281322019
17,Sp012,N30,1,3,7e-08,0.00136334,0.0,0.00136334,0.0,0.00272589,1e-06,0.001363,0.0,0.001363,-1395.449682,-1394.93308,21,0.06334335999999999,0.0238094,0.0003703417801231875
20,N28,N24,6,2,1.1e-07,0.00136407,0.00136373,0.00136466,0.00817897,0.00136467,1e-06,0.002735,0.001364,0.001365,-1402.095391,-1394.93308,21,0.06334335999999999,0.0238094,0.005134519427985782
21,Sp011,N24,1,2,7e-08,0.00136407,0.0,0.00136466,0.0,0.00136467,1e-06,0.002735,0.0,0.001365,-1402.095391,-1394.93308,21,0.06334335999999999,0.0238094,0.005134519427985782
26,N16,Sp007,10,1,8e-08,0.00135115,0.00136466,0.0,0.01363485,0.0,1e-06,0.002706,0.001365,0.0,-1400.728511,-1394.93308,21,0.06334335999999999,0.0238094,0.004154630127489706
27,Sp009,Sp007,1,1,1e-08,0.00135115,0.0,0.0,0.0,0.0,1e-06,0.002706,0.0,0.0,-1400.728511,-1394.93308,21,0.06334335999999999,0.0238094,0.004154630127489706
28,N12,N6,11,5,0.00136459,9e-08,0.00136466,0.00270126,0.01363494,0.00674835,0.002733,1e-06,0.001366,0.002703,-1399.933058,-1394.93308,21,0.06334335999999999,0.0238094,0.003584385567800898
29,Sp007,N6,1,5,0.00135115,9e-08,0.0,0.00270126,0.0,0.00674835,0.002706,1e-06,0.0,0.002703,-1399.933058,-1394.93308,21,0.06334335999999999,0.0238094,0.003584385567800898
30,N6,N5,5,2,9e-08,7e-08,0.00270126,1e-08,0.00674835,2e-08,1e-06,0.002705,0.002704,1e-06,-1404.487889,-1394.93308,21,0.06334335999999999,0.0238094,0.006849654035016488
31,N7,N5,12,2,0.00134911,7e-08,0.00136466,1e-08,0.01635068,2e-08,1e-06,0.002704,0.001365,1e-06,-1399.090385,-1394.93308,21,0.06334335999999999,0.0238094,0.0029802899218648905
34,N4,Sp020,17,1,0.00270173,0.00693352,0.00270126,0.0,0.02444823,0.0,0.002707,0.012482,0.002707,0.0,-1405.552881,-1394.93308,21,0.06334335999999999,0.0238094,0.007613125785216917
35,N5,Sp020,2,1,7e-08,0.00693352,1e-08,0.0,2e-08,0.0,1e-06,0.012482,1e-06,0.0,-1405.552523,-1394.93308,21,0.06334335999999999,0.0238094,0.007612869142081028
