idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N35,1,3,0.0310208,0.0133256,0.0,0.060076,0.0,0.12155890999999999,0.041596,0.014295,0.0,0.059372,-14474.955068,-14431.56191,31,1.2261023000000002,0.0834812,0.0030068233965674022
1,Sp018,N35,1,3,0.0217601,0.0133256,0.0,0.060076,0.0,0.12155890999999999,0.033373,0.016258,0.0,0.059702,-14481.047308,-14431.56191,31,1.2261023000000002,0.0834812,0.0034289703573740825
2,Sp015,Sp003,1,1,0.0409832,0.060076,0.0,0.0,0.0,0.0,0.041058,0.062029,0.0,0.0,-14435.106847,-14431.56191,31,1.2261023000000002,0.0834812,0.000245637791813953
3,Sp006,Sp003,1,1,0.0163504,0.060076,0.0,0.0,0.0,0.0,0.017518,0.061833,0.0,0.0,-14436.122365,-14431.56191,31,1.2261023000000002,0.0834812,0.00031600564294006556
4,N46,N34,2,2,0.00414931,0.0187642,0.0409832,0.0310208,0.0573336,0.052780900000000006,0.010753,0.022422,0.040392,0.032228,-14464.555157,-14431.56191,31,1.2261023000000002,0.0834812,0.002286186845592816
5,Sp003,N34,1,2,0.060076,0.0187642,0.0,0.0310208,0.0,0.052780900000000006,0.066002,0.022504,0.0,0.03222,-14464.564125,-14431.56191,31,1.2261023000000002,0.0834812,0.0022868082613519713
6,N34,Sp000,2,1,0.0187642,0.0834812,0.0310208,0.0,0.052780900000000006,0.0,0.017256,0.083548,0.030693,0.0,-14429.03109,-14431.56191,31,1.2261023000000002,0.0834812,-0.00017536701957715877
7,N35,Sp000,3,1,0.0133256,0.0834812,0.060076,0.0,0.12155890999999999,0.0,0.013666,0.084904,0.060017,0.0,-14432.977566,-14431.56191,31,1.2261023000000002,0.0834812,9.809444111647211e-05
8,N26,N23,5,9,0.00326379,0.0137716,0.060076,0.0479562,0.20642960999999999,0.31495516,0.029616,0.013097,0.061387,0.047004,-14522.722349,-14431.56191,31,1.2261023000000002,0.0834812,0.00631674101310073
9,Sp000,N23,1,9,0.0834812,0.0137716,0.0,0.0479562,0.0,0.31495516,0.110131,0.0167,0.0,0.047416,-14525.702897,-14431.56191,31,1.2261023000000002,0.0834812,0.006523270841166967
