idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp014,1,1,1e-07,0.0037119,0.0,0.0,0.0,0.0,1e-06,0.005572,0.0,0.0,-3419.915342,-3415.80908,38,1.233450439999999,0.180491,0.0012021345174244304
1,Sp011,Sp014,1,1,0.00369879,0.0037119,0.0,0.0,0.0,0.0,0.003703,0.005572,0.0,0.0,-3419.915343,-3415.80908,38,1.233450439999999,0.180491,0.0012021348101809385
2,Sp014,N53,1,2,0.0037119,2.8e-07,0.0,0.00931556,0.0,0.0186264,0.00555,1e-06,0.0,0.009345,-3419.977975,-3415.80908,38,1.233450439999999,0.180491,0.0012204707295876715
3,N63,N53,2,2,0.00184865,2.8e-07,0.00369879,0.00931556,0.00369889,0.0186264,0.003685,1e-06,0.003702,0.009345,-3419.977975,-3415.80908,38,1.233450439999999,0.180491,0.0012204707295876715
6,N52,N43,3,4,0.00184936,0.00183462,0.0037119,0.0286134,0.00925944,0.03241042,0.001871,0.003692,0.003712,0.026773,-3424.094681,-3415.80908,38,1.233450439999999,0.180491,0.002425662794947557
7,N53,N43,2,4,2.8e-07,0.00183462,0.00931556,0.0286134,0.0186264,0.03241042,1e-06,0.003692,0.009338,0.026773,-3424.09468,-3415.80908,38,1.233450439999999,0.180491,0.0024256625021911817
8,Sp005,Sp007,1,1,1e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001964,0.0,0.0,-3420.241012,-3415.80908,38,1.233450439999999,0.180491,0.0012974764971348928
9,Sp004,Sp007,1,1,1e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001964,0.0,0.0,-3420.241012,-3415.80908,38,1.233450439999999,0.180491,0.0012974764971348928
10,Sp007,Sp000,1,1,2.2e-07,0.00191486,0.0,0.0,0.0,0.0,0.001512,0.029038,0.0,0.0,-3481.731358,-3415.80908,38,1.233450439999999,0.180491,0.01929916937863518
11,N67,Sp000,2,1,0.00188192,0.00191486,1e-08,0.0,2e-08,0.0,0.001975,0.029034,1e-06,0.0,-3481.731361,-3415.80908,38,1.233450439999999,0.180491,0.01929917025690444
12,N54,N42,3,5,0.0286134,0.00364777,0.00188192,0.00931556,0.0018821600000000001,0.02973548,0.030511,0.003608,0.001883,0.00932,-3418.402737,-3415.80908,38,1.233450439999999,0.180491,0.000759309709429045
13,Sp000,N42,1,5,0.00191486,0.00364777,0.0,0.00931556,0.0,0.02973548,0.003702,0.001868,0.0,0.009311,-3416.165794,-3415.80908,38,1.233450439999999,0.180491,0.00010443030967058933
16,N32,N23,9,8,1.9e-07,0.014335,0.0286134,0.00817612,0.06762829,0.01644881,1e-06,0.016234,0.028612,0.008192,-3416.049693,-3415.80908,38,1.233450439999999,0.180491,7.044099783233181e-05
17,Sp021,N23,1,8,0.0150561,0.014335,0.0,0.00817612,0.0,0.01644881,0.015063,0.016234,0.0,0.008192,-3416.049628,-3415.80908,38,1.233450439999999,0.180491,7.042196866582986e-05
20,Sp036,N35,1,5,1e-08,0.00458296,0.0,0.00184536,0.0,0.0036896900000000002,1e-06,0.012662,0.0,0.001845,-3430.53136,-3415.80908,38,1.233450439999999,0.180491,0.004310041824702906
21,N45,N35,2,5,1e-08,0.00458296,1e-08,0.00184536,2e-08,0.0036896900000000002,1e-06,0.012662,1e-06,0.001845,-3430.53136,-3415.80908,38,1.233450439999999,0.180491,0.004310041824702906
22,Sp033,N47,1,3,1e-08,0.00184427,0.0,1e-08,0.0,4e-08,1e-06,0.003693,0.0,1e-06,-3420.607114,-3415.80908,38,1.233450439999999,0.180491,0.0014046552039729094
23,Sp032,N47,1,3,1e-08,0.00184427,0.0,1e-08,0.0,4e-08,1e-06,0.003693,0.0,1e-06,-3420.607114,-3415.80908,38,1.233450439999999,0.180491,0.0014046552039729094
26,Sp010,N46,1,2,1e-08,0.00184536,0.0,1e-08,0.0,2e-08,1e-06,0.003692,0.0,1e-06,-3420.55619,-3415.80908,38,1.233450439999999,0.180491,0.0013897468766023051
27,N61,N46,2,2,1e-08,0.00184536,1e-08,1e-08,2e-08,2e-08,1e-06,0.003692,1e-06,1e-06,-3420.55619,-3415.80908,38,1.233450439999999,0.180491,0.0013897468766023051
28,N46,N34,2,3,0.00184536,0.00817612,1e-08,1e-08,2e-08,4e-08,0.001897,0.012213,1e-06,1e-06,-3421.414236,-3415.80908,38,1.233450439999999,0.180491,0.001640945342296496
29,N47,N34,3,3,0.00184427,0.00817612,1e-08,1e-08,4e-08,4e-08,0.001897,0.012213,1e-06,1e-06,-3421.414231,-3415.80908,38,1.233450439999999,0.180491,0.0016409438785144881
30,N34,N22,3,10,0.00817612,0.00188577,1e-08,0.0286134,4e-08,0.08268458,0.006717,0.014683,1e-06,0.028674,-3424.480106,-3415.80908,38,1.233450439999999,0.180491,0.0025384984338761647
31,N35,N22,5,10,0.00458296,0.00188577,0.00184536,0.0286134,0.0036896900000000002,0.08268458,0.006137,0.014686,0.001846,0.028675,-3424.868558,-3415.80908,38,1.233450439999999,0.180491,0.0026522202464547948
32,N22,N15,10,2,0.00188577,0.112917,0.0286134,0.00184727,0.08268458,0.00184728,1e-06,0.179818,0.028708,0.001863,-3431.248304,-3415.80908,38,1.233450439999999,0.180491,0.0045199317755781
33,N23,N15,8,2,0.014335,0.112917,0.00817612,0.00184727,0.01644881,0.00184728,0.014728,0.179953,0.008222,0.001864,-3431.398729,-3415.80908,38,1.233450439999999,0.180491,0.004563969658397889
