idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp026,1,1,0.128333,0.182193,0.0,0.0,0.0,0.0,0.162481,0.184412,0.0,0.0,-18889.129867,-18878.99637,39,3.5218277200000006,0.194174,0.0005367603659324659
1,Sp018,Sp026,1,1,0.0744868,0.182193,0.0,0.0,0.0,0.0,0.1165,0.157093,0.0,0.0,-18887.543826,-18878.99637,39,3.5218277200000006,0.194174,0.0004527494911531803
2,N26,Sp017,2,1,0.0533092,0.194174,0.128333,0.0,0.2028198,0.0,0.058775,0.174634,0.131046,0.0,-18875.09171,-18878.99637,39,3.5218277200000006,0.194174,-0.00020682561315626488
3,Sp026,Sp017,1,1,0.182193,0.194174,0.0,0.0,0.0,0.0,0.189276,0.182496,0.0,0.0,-18875.68582,-18878.99637,39,3.5218277200000006,0.194174,-0.00017535624961836715
4,N16,N11,3,6,0.0146945,0.0130393,0.182193,0.10436,0.438322,0.43948772,0.031817,0.012229,0.183263,0.102951,-18885.362894,-18878.99637,39,3.5218277200000006,0.194174,0.00033722788411134886
5,Sp017,N11,1,6,0.194174,0.0130393,0.0,0.10436,0.0,0.43948772,0.212789,0.01407,0.0,0.104798,-18886.153201,-18878.99637,39,3.5218277200000006,0.194174,0.00037908959034352725
6,Sp038,Sp036,1,1,0.00018672,0.0181172,0.0,0.0,0.0,0.0,1e-06,0.047328,0.0,0.0,-18893.405644,-18878.99637,39,3.5218277200000006,0.194174,0.0007632436448208195
7,Sp037,Sp036,1,1,0.0024068,0.0181172,0.0,0.0,0.0,0.0,0.002557,0.049703,0.0,0.0,-18897.21807,-18878.99637,39,3.5218277200000006,0.194174,0.0009651837228462921
8,N38,Sp029,2,1,0.0345926,0.0947807,0.0024068,0.0,0.00259352,0.0,0.070752,0.104349,0.002558,0.0,-18907.623175,-18878.99637,39,3.5218277200000006,0.194174,0.0015163308705059026
9,Sp036,Sp029,1,1,0.0181172,0.0947807,0.0,0.0,0.0,0.0,0.031393,0.10396,0.0,0.0,-18907.622534,-18878.99637,39,3.5218277200000006,0.194174,0.001516296917429701
10,N28,N19,3,2,0.0508611,0.0267929,0.0345926,0.10436,0.05530332,0.1946974,0.057326,0.024406,0.033043,0.104671,-18881.513086,-18878.99637,39,3.5218277200000006,0.194174,0.00013330772201415857
