idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N51,Sp014,2,1,0.0822171,0.160389,0.0146793,0.0,0.01762028,0.0,0.082414,0.174912,0.014616,0.0,-5146.962436,-5144.85461,31,3.5287498700000004,0.349281,0.00040969593113525843
16,N44,N36,5,5,0.0195494,0.0656372,0.0822171,0.0941693,0.21051858,0.32513045999999995,0.036039,0.101581,0.086865,0.117294,-5157.87908,-5144.85461,31,3.5287498700000004,0.349281,0.0025315525874499653
17,Sp014,N36,1,5,0.160389,0.0656372,0.0,0.0941693,0.0,0.32513045999999995,0.173458,0.103355,0.0,0.116447,-5157.932876,-5144.85461,31,3.5287498700000004,0.349281,0.002542008859604981
19,N37,Sp027,6,1,0.0822796,0.207819,0.160389,0.0,0.39045698,0.0,0.07435,0.189856,0.16332,0.0,-5138.684962,-5144.85461,31,3.5287498700000004,0.349281,-0.001199188017482199
20,Sp027,Sp006,1,1,0.207819,0.206337,0.0,0.0,0.0,0.0,0.211494,0.221359,0.0,0.0,-5145.364576,-5144.85461,31,3.5287498700000004,0.349281,9.912155710064311e-05
21,N27,Sp006,11,1,5.33e-06,0.206337,0.160389,0.0,0.86350424,0.0,1e-06,0.206134,0.163195,0.0,-5144.77911,-5144.85461,31,3.5287498700000004,0.349281,-1.4674855894503102e-05
22,N18,N13,12,4,0.022335,0.0627802,0.207819,0.349281,1.0713285700000001,1.0167861,0.068271,0.10481,0.210228,0.333074,-5158.777998,-5144.85461,31,3.5287498700000004,0.349281,0.002706274337264362
23,Sp006,N13,1,4,0.206337,0.0627802,0.0,0.349281,0.0,1.0167861,0.224221,0.10241,0.0,0.331538,-5158.654252,-5144.85461,31,3.5287498700000004,0.349281,0.0026822219568999536
24,Sp030,N21,1,2,0.349281,0.187599,0.0,0.0995123,0.0,0.1416151,0.408316,0.177974,0.0,0.096169,-5149.229343,-5144.85461,31,3.5287498700000004,0.349281,0.0008503122695627838
25,Sp000,N21,1,2,0.232336,0.187599,0.0,0.0995123,0.0,0.1416151,0.30564,0.172371,0.0,0.093063,-5149.246248,-5144.85461,31,3.5287498700000004,0.349281,0.0008535980767005692
26,Sp023,N20,1,2,0.0995123,0.105955,0.0,0.349281,0.0,0.581617,0.09987,0.231182,0.0,0.355808,-5164.664484,-5144.85461,31,3.5287498700000004,0.349281,0.0038504244534909374
27,Sp003,N20,1,2,0.0421028,0.105955,0.0,0.349281,0.0,0.581617,0.04559,0.229362,0.0,0.355336,-5164.60022,-5144.85461,31,3.5287498700000004,0.349281,0.003837933527143917
28,N20,N12,2,13,0.105955,0.12027,0.349281,0.207819,0.581617,1.3000005700000001,0.147241,0.104687,0.349343,0.214082,-5148.625785,-5144.85461,31,3.5287498700000004,0.349281,0.0007329993334835671
29,N21,N12,2,13,0.187599,0.12027,0.0995123,0.207819,0.1416151,1.3000005700000001,0.24055,0.125316,0.103236,0.207392,-5150.642485,-5144.85461,31,3.5287498700000004,0.349281,0.0011249831994766485
30,N12,N9,13,7,0.12027,0.0981275,0.207819,0.0763122,1.3000005700000001,0.39626897,0.114977,0.092755,0.208319,0.075565,-5144.570492,-5144.85461,31,3.5287498700000004,0.349281,-5.5223717974119715e-05
31,N13,N9,4,7,0.0627802,0.0981275,0.349281,0.0763122,1.0167861,0.39626897,0.059269,0.099828,0.353814,0.075648,-5144.717983,-5144.85461,31,3.5287498700000004,0.349281,-2.655604683856589e-05
32,Sp015,Sp029,1,1,0.019711,0.073476,0.0,0.0,0.0,0.0,0.022374,0.105502,0.0,0.0,-5164.864498,-5144.85461,31,3.5287498700000004,0.349281,0.003889300965105327
33,Sp008,Sp029,1,1,0.0176245,0.073476,0.0,0.0,0.0,0.0,0.020759,0.105497,0.0,0.0,-5164.864429,-5144.85461,31,3.5287498700000004,0.349281,0.003889287553647678
34,Sp029,N23,1,3,0.073476,0.0164224,0.0,0.0479604,0.0,0.10312126999999999,0.077274,0.023569,0.0,0.048046,-5147.727086,-5144.85461,31,3.5287498700000004,0.349281,0.0005583201504696264
35,N33,N23,2,3,0.0423877,0.0164224,0.019711,0.0479604,0.0373355,0.10312126999999999,0.048188,0.023644,0.019636,0.047972,-5147.765415,-5144.85461,31,3.5287498700000004,0.349281,0.0005657701180402311
36,Sp004,Sp017,1,1,0.0323019,0.0479604,0.0,0.0,0.0,0.0,0.033932,0.053485,0.0,0.0,-5148.903912,-5144.85461,31,3.5287498700000004,0.349281,0.0007870585870646096
37,Sp001,Sp017,1,1,0.0152693,0.0479604,0.0,0.0,0.0,0.0,0.01707,0.053479,0.0,0.0,-5148.904128,-5144.85461,31,3.5287498700000004,0.349281,0.0007871005707583653
38,Sp017,N22,1,3,0.0479604,0.0162873,0.0,0.073476,0.0,0.1531992,0.039051,0.029557,0.0,0.072418,-5148.163635,-5144.85461,31,3.5287498700000004,0.349281,0.0006431717222033539
39,N35,N22,2,3,0.00758967,0.0162873,0.0323019,0.073476,0.0475712,0.1531992,0.008244,0.029893,0.032746,0.072326,-5150.478428,-5144.85461,31,3.5287498700000004,0.349281,0.001093095612278153
40,N22,Sp019,3,1,0.0162873,0.0763122,0.073476,0.0,0.1531992,0.0,0.011041,0.103439,0.073526,0.0,-5149.237207,-5144.85461,31,3.5287498700000004,0.349281,0.0008518407870032706
41,N23,Sp019,3,1,0.0164224,0.0763122,0.0479604,0.0,0.10312126999999999,0.0,0.011328,0.102995,0.047433,0.0,-5147.186112,-5144.85461,31,3.5287498700000004,0.349281,0.0004531716008977755
42,N14,N8,6,17,0.0309266,0.0122287,0.073476,0.349281,0.28903017000000003,2.49983687,0.025619,0.085289,0.073023,0.340423,-5160.285568,-5144.85461,31,3.5287498700000004,0.349281,0.0029992991386009094
43,Sp019,N8,1,17,0.0763122,0.0122287,0.0,0.349281,0.0,2.49983687,0.078937,0.08744,0.0,0.341784,-5161.776718,-5144.85461,31,3.5287498700000004,0.349281,0.0032891324017414268
44,N8,N7,17,4,0.0122287,0.044527,0.349281,0.0511099,2.49983687,0.14600850999999998,0.219629,0.040513,0.337842,0.050219,-5194.795447,-5144.85461,31,3.5287498700000004,0.349281,0.009706948161942345
45,N9,N7,7,4,0.0981275,0.044527,0.0763122,0.0511099,0.39626897,0.14600850999999998,0.31298,0.040515,0.085054,0.050218,-5194.795552,-5144.85461,31,3.5287498700000004,0.349281,0.009706968570682168
46,Sp022,Sp009,1,1,0.0227017,0.0186774,0.0,0.0,0.0,0.0,0.020664,0.017857,0.0,0.0,-5144.118726,-5144.85461,31,3.5287498700000004,0.349281,-0.00014303300205418707
47,Sp011,Sp009,1,1,0.0210338,0.0186774,0.0,0.0,0.0,0.0,0.018182,0.017144,0.0,0.0,-5143.692328,-5144.85461,31,3.5287498700000004,0.349281,-0.00022591153455359393
48,N16,Sp010,2,1,3.1e-07,0.0511099,0.0227017,0.0,0.0437355,0.0,0.002496,0.077651,0.02228,0.0,-5160.006583,-5144.85461,31,3.5287498700000004,0.349281,0.0029450731164587752
49,Sp009,Sp010,1,1,0.0186774,0.0511099,0.0,0.0,0.0,0.0,0.02171,0.077606,0.0,0.0,-5160.008561,-5144.85461,31,3.5287498700000004,0.349281,0.0029454575782461856
50,N10,N6,3,24,0.0324854,0.25306,0.0227017,0.349281,0.06241321,3.00646204,0.035229,0.27888,0.022213,0.342798,-5158.114372,-5144.85461,31,3.5287498700000004,0.349281,0.00257728604696172
51,Sp010,N6,1,24,0.0511099,0.25306,0.0,0.349281,0.0,3.00646204,0.048978,0.277777,0.0,0.343666,-5157.375967,-5144.85461,31,3.5287498700000004,0.349281,0.0024337630407790327
52,N6,Sp013,24,1,0.25306,0.0342171,0.349281,0.0,3.00646204,0.0,0.247802,0.033541,0.351347,0.0,-5144.484861,-5144.85461,31,3.5287498700000004,0.349281,-7.186772572382e-05
53,N7,Sp013,4,1,0.044527,0.0342171,0.0511099,0.0,0.14600850999999998,0.0,0.044321,0.031899,0.051081,0.0,-5144.809026,-5144.85461,31,3.5287498700000004,0.349281,-8.860114319229964e-06
54,N4,Sp021,28,1,3.45e-06,0.00492932,0.349281,0.0,3.4500575500000004,0.0,0.034741,0.004943,0.35301,0.0,-5173.10888,-5144.85461,31,3.5287498700000004,0.349281,0.005491752856355147
55,Sp013,Sp021,1,1,0.0342171,0.00492932,0.0,0.0,0.0,0.0,0.076262,0.004944,0.0,0.0,-5173.108453,-5144.85461,31,3.5287498700000004,0.349281,0.00549166986081255
